% # columns="iter, evals, sigma, 0, fitness, xbest" seed=835141, Sat May 22 20:23:38 2021, <python>{}</python>
170 2210 0.8894453104432712 0 9.58718894798432 -13.5669803832978 12.783106709100284 -2.395385874629109 1.7022383687523377 0.39000788553475263 1.4731543396914644 0.36522803819823413 5.140131553189759 -0.9547652238226269 -1.1362765291880899 4.849420855548098 7.347000394048733 -2.078828506620231 -3.7148774590134277 -1.0136530317143915 -3.3667795017263784 1.5352845862247875 -6.888620689537956 -8.180301961305842 12.063592205585934 0.6449205645254124 -6.359141712495543 5.052069762132289 -17.309105982126802 5.8717441230868 -5.028205424354863 1.066256026626048 29.0161084027726
171 2223 0.8988807992012722 0 9.441294046610501 -13.709335386167133 10.909901619744122 -3.965086146030079 1.1629493477379564 2.1485868337828413 3.0515114063322835 0.37478426161578515 3.455951060814784 -0.9912852662937891 -1.570882542820809 2.1354538091144226 8.204258692001648 -1.835414201129876 -1.6897636506994782 -1.2303474748390464 -2.285896454405809 2.4695622440150893 -6.312182209298281 -7.57210444084131 13.550393165919436 0.255583304048847 -6.282216688936912 4.568300852039828 -17.89903246677613 4.810097964027437 -4.163332966042494 0.5737236916996089 27.216535987038696
172 2236 0.8918871082356272 0 9.488205754690577 -12.935665593340481 10.653577087988499 -4.398574848645493 0.8547478071401301 0.417552169449471 1.5287208945200452 -1.822774158279155 4.742910093099332 -0.5748615979584253 -1.5848180215602812 3.1694781988414342 7.909133791651268 -2.180811846412645 -2.852507524090955 -1.5154972461979028 -1.4823624714019241 0.7957748433222354 -7.097021031125258 -6.903442351908334 13.29441342021567 -0.08283322696505108 -6.550682908825474 3.7343155101952834 -18.36590342607624 6.576460043765658 -4.04174645224955 0.9656109845890539 28.535845598671187
173 2249 0.8834083829826602 0 9.261468087542283 -12.859894108936219 10.410950238074408 -3.3799075145966175 1.7132647199152429 0.7898003356895106 1.0903676511254692 -0.6716630553861325 3.932715994852518 -0.18205835638084011 -2.1281603618544476 3.387762843676034 7.037018469741312 -2.7815644295351736 -3.109719474419903 -1.5377750304347986 -2.4820522719075075 1.8930385211125371 -6.933536499213899 -7.767795620347846 15.167969110237348 1.2987927483038164 -8.110721197183281 3.8033415603150904 -18.231962799640662 6.730874386103608 -4.579429254395461 1.0699054101783971 26.72206703374173
174 2262 0.8821437955315269 0 9.357255189539504 -13.345262684355765 11.098163758076248 -3.6508449338557387 0.6608085512143554 1.4793270653136328 1.9375401059009847 -1.4605061299891327 2.841203904937121 1.0435450398684 -1.7882038922293153 4.155280134941548 6.847059350812531 -2.041133935944433 -2.4266225192576645 -0.6468420316395003 0.1714692248323786 2.8758069538488 -8.046829911424595 -6.505064577377629 11.527252681063315 -0.8578105732174517 -7.914269662013874 5.948907205303653 -19.158434392882725 7.417607252583632 -3.595674627952582 1.156546352770674 29.418430568300344
175 2275 0.8943751347726034 0 9.316115195681776 -12.738551912606974 10.173471899603868 -2.410625025427942 0.8028457823723538 -0.365166028379762 1.9145378606328576 -1.1033613460210927 4.904055283983389 -0.10893598205851439 -2.083402950516879 3.3482525913249175 7.294626923335563 -3.197699941675774 -1.9528960082995424 -1.5677743602356635 -0.21319071428130107 3.438638327012394 -7.190684794205149 -6.106412637761806 13.19446002350297 0.19400030986671768 -8.064697411908027 4.170422805449444 -18.35533048936666 6.553784493894803 -2.5636667439907326 1.066794415822589 27.30257313488439
176 2288 0.8988599868996213 0 9.626217011789773 -13.814322910734784 9.453566497799738 -4.0617712558764945 0.24326591067883974 0.18574015946510858 2.535149536070193 -2.1230396688262467 4.837881782797869 0.5618350474924207 -3.1483656755245732 2.8772958055148754 8.284410794863218 -3.3757885492849713 -3.0832976667363354 -1.2417516747554798 -0.050075705093239165 2.7246344987013877 -8.920884222674962 -7.059856733387972 14.174127515526244 1.3869294331618058 -7.533141210089158 5.2152576299109334 -18.50616378677465 6.042477647079698 -3.645052853790692 1.0363134718085525 27.253930330881367
177 2301 0.8869796794946754 0 9.40413357407491 -13.310234509504811 7.625143642984051 -2.1584079939882304 -0.9152263949885481 0.3379296497546306 0.760102516196091 -2.481874271053587 4.768177739144274 0.4261810610088956 -2.7208141172335014 4.240143550584065 6.692963336358935 -1.019552945406505 -1.9057932163867504 -1.3724368686683546 0.08994186584374916 2.905317250480876 -6.681490226292708 -6.056775011242669 14.941116684639777 2.4592264229668968 -8.059456531674348 5.874970094006718 -18.31205396854719 5.5137064924485415 -3.9267434104956154 1.428095120360298 26.932522581427214
178 2314 0.8637920177954092 0 8.906005436887341 -11.815543592041582 10.442806326443515 -4.677562147015589 0.2331498616319075 0.6529059575779044 2.262747665697022 -2.4748234957194377 4.468206319330062 0.6807079471446771 -1.3348524516180964 4.28521038245611 7.241522424297762 -2.1877273052009847 -0.7956866759568475 -2.993866050301273 -2.0321283210635617 2.7339635203034476 -6.168822065835592 -7.354082255808224 12.306992191078624 0.5662742386369898 -6.375942080173543 3.6040662487105655 -18.652501345336464 6.334703166144757 -4.325183336049873 1.769335207244213 27.684620229121155
179 2327 0.8553576993507567 0 9.332649820797819 -11.83480008288888 8.603038725027863 -3.203285800683923 -0.7199396948628269 0.40187007076034104 3.553290427726704 -1.7049395158868246 4.330834531313984 0.0022379993075929416 -2.6132722443071117 4.1292396217012834 6.627895572002962 -1.152555343069398 -1.29445035648645 -2.3554452843446994 -0.11526129522348538 2.5006176765129573 -5.327171357794843 -5.824284848956364 12.313380462186984 -0.05068558449707894 -6.862741649512525 3.9915613978548423 -18.746884836447915 6.24176118647626 -4.292122088627058 0.4803399637059766 26.62529762873069
180 2340 0.8523577938397445 0 9.760437726876152 -12.956685699018232 7.936376363501613 -4.293511993650694 0.6225529908999159 -0.33556998556255924 3.5271476280825667 -3.121171255726937 4.01168774341161 -0.3240505132568593 -2.580835613658243 2.9041250897852526 7.3930060050442705 -1.1177548410168217 -1.9134893137539788 -3.006890012353531 0.1982301458875551 3.6831633855705315 -7.787689030312123 -6.317454670379468 12.40773179169144 0.43121662562900664 -7.5812290145891055 6.077909522116651 -20.60547290912571 6.383103128094006 -4.26987744869644 1.477522846113112 27.519213610711503
181 2353 0.8390394151692918 0 9.434072795355416 -12.779402818985908 9.434845935675241 -3.8507286032725387 -0.36432024999139623 -0.15150492202869137 3.8530887800959075 -2.033881339977895 4.1416499054549325 -0.7256798066129335 -3.7916944631045233 3.3624734266418894 7.710926455898868 -1.5746263473762623 -1.7501352579710319 -1.0109005208954636 0.06077442536701905 2.576974039690046 -6.84305882659145 -7.2979893040593655 12.994557405415636 0.16799289697482245 -7.975955738065513 4.778796876785031 -20.271930847755108 6.560422351317138 -4.519829384596561 0.6843588156435321 27.34849093203967
182 2366 0.8248980867524693 0 9.582238203467677 -12.522614439887786 9.021302188069951 -3.172135342770164 -1.7607973656888423 0.5316577126399913 3.4559350085421356 -1.7846861875600004 3.1595944585105764 0.9011221176192962 -4.034175416557619 4.529676037462638 6.609591247615132 -2.201918026342251 -1.8098200364960875 -1.9735370593553196 -0.8004337771019885 4.510070622968945 -6.753801399616384 -5.99431200769174 13.367401474301628 0.09589993088757376 -7.5021847495732885 5.966190034712548 -19.046758266403256 6.477700898881864 -4.596521546147632 0.418870234452381 26.085416223026417
183 2379 0.8164697565734935 0 9.221453713986598 -12.673068859630714 9.788145296354784 -3.4681576988434974 -0.6231359597616113 -0.1048975406913161 3.648370045828133 -1.1941964591412784 4.982624901303692 0.22627186307076122 -2.895578141485235 5.060310675875896 6.960644964867431 -2.418575957809946 -1.388103787772934 -0.8126308923028729 0.08519653832994772 3.4659591127302787 -7.073023998512665 -7.494103167342193 14.635840976828762 0.5916708434206657 -8.026922437246085 5.915183240780356 -18.915768282424605 6.980304270895705 -4.329779584986859 0.8214227601357296 26.26062958825979
184 2392 0.8384879999678171 0 9.535105543678938 -11.394107775292774 8.221617073058438 -3.8673710743393093 -2.6182175457961674 -0.9017029053759427 4.2503788883224916 -0.2502567820837509 5.295662384583099 1.9241755322219714 -3.669685596231371 4.709692160375158 7.688437214464961 -2.746022501447244 -0.5817679930894941 -1.1209189944404578 0.7658021856792496 2.125436034954505 -7.1432008353951035 -6.4700009264296705 13.68817611917557 0.20448178372090953 -8.611273069505753 5.519524056427509 -18.15856187870635 7.471474987509758 -4.252059787432522 0.6078289915031592 25.174845296789716
185 2405 0.8316668401366535 0 9.704873682657732 -12.215875752878713 9.439722277544838 -4.257292819858622 -2.147640734100536 -0.7477648353966992 1.8154507944696512 -0.8385861660141181 4.365421928849333 -0.737031048544526 -2.8585491093124555 5.515051219339779 5.9947839275074974 -3.0125222874212834 -1.8076798946006545 -1.412661021622091 -0.3065107603397789 3.636329666012714 -7.088329521917521 -6.79267278983308 14.778635844087898 1.474023588448164 -7.755919589975283 5.431777308347466 -17.177845865176458 7.3761065771928385 -4.728130210472363 0.33051176138906646 25.474792450645438
186 2418 0.8201000119922413 0 9.612585030131749 -12.482392698165537 8.525761296135823 -4.1420968672343035 -1.756883718328425 0.138860998238582 3.267131047296785 -0.5341909787009583 5.357342443064929 0.5850369905116994 -5.221643638453916 5.591965547374973 6.634666124097239 -2.747930867873922 -2.2543262025846955 -2.0003470025555328 0.6304143807613716 2.2734115779363124 -6.4898942858373205 -6.255001124555575 15.581890746488467 0.4081596658375717 -8.735354788899315 6.978471539322624 -19.586507643269798 6.173841828837718 -4.749957412382519 0.31864497289566424 26.072324181021017
187 2431 0.8071784378617672 0 9.50609501750911 -11.777733076850918 9.799547879462098 -5.251663335310659 -2.1124209081277154 -0.7272896349663323 3.8952025593926463 -0.11740123163435201 6.581727093761989 0.8075840848868496 -4.28501297350161 5.355910789793682 7.71941698482142 -3.0594584003690297 -2.730539272242262 -2.727131367570597 -0.32245144165736667 1.5768818912339115 -6.031112885418407 -7.2921381665243015 14.71384138962959 2.013831875294784 -8.067462472048161 5.622472309638997 -17.222400959302718 6.510789455109369 -4.590125553050061 0.32882174655858976 27.45264408462306
188 2444 0.7921185442273845 0 9.379087907409447 -12.726164492413607 10.090889021825916 -4.619211459320302 -1.778046307123916 0.14258510091987464 3.509159461555851 -1.1838235812879612 6.017257064797264 0.30584933221547544 -3.958986856791152 5.085226937461982 6.123790701866922 -3.1153646849550265 -1.6911985898018944 -1.8132218707958578 0.919050479121097 1.5348090605755913 -7.957068856353935 -5.840815918094091 14.008955754673138 0.8634979005967559 -8.055336519995008 5.932463548660839 -16.99484714452215 8.192011520831837 -4.5385079007609335 0.6151225629286334 26.206605428683034
189 2457 0.788098011781203 0 9.584980323654447 -11.266320528942828 9.318077316104276 -4.046406924502242 -1.4494274619012115 -1.3732026219404863 3.3848434039782562 -0.7508239704849177 6.864552162389539 1.293094666225667 -5.611111670855833 5.588847625541889 5.748036224846125 -3.13954781179813 -2.68827155783313 -2.459301137681161 -0.30555338966892126 1.8818348240883829 -7.846313673478242 -6.014672211009786 15.714422640277819 2.959477892301896 -9.526073030882646 3.3850734197835415 -17.441953103103653 7.2197377194154795 -4.362493442493118 -0.09255960676276687 25.570712045913847
190 2470 0.789254102627627 0 9.372567740217193 -11.782358390024013 8.166468754895584 -3.7142815066938026 -1.1596274837307567 -0.5650041356194798 2.7574567646501813 0.8001809946910662 5.292658331931282 0.11073527225411739 -5.527798012424066 4.682679438803456 8.604965900960735 -2.3735232693148163 -1.854347719632146 -2.7392910843296803 0.31271642453433535 1.1277483645671469 -6.255796757445442 -6.019151932716573 16.842750799548256 1.9195372874868617 -8.92790016611322 5.498593387930419 -18.724227368831787 6.08533193845436 -4.532281347540158 0.4641582267029919 26.583553767446897
191 2483 0.7887820153821336 0 9.228877484355637 -10.61969118207589 9.010980977683234 -2.75751947591219 -2.5906578261743163 -1.9505120082247145 2.1680144427542305 -0.8292345839200373 5.3553242016152165 -0.18792975385372135 -6.725052397432682 4.960955315087486 7.543675635797993 -4.373840158183658 -2.134772381141191 -3.2426053618181827 -0.10924188686190495 1.9068486833314422 -6.374192637045155 -6.138765955173605 16.768410851826946 1.4066092116275808 -8.90500417268313 4.423514136050129 -17.6015598320886 6.840621508453277 -3.710355324909316 0.37223909407960054 26.18517248330698
192 2496 0.7796788054597227 0 9.3792220763139 -11.738468799858952 8.679416451722906 -4.236343531349755 -1.9319550217133974 -0.28383709782835587 3.197326570194923 -0.26011219479552644 5.2030333702615295 0.3017061319139029 -5.823821593830871 4.529829869417652 7.4240474714078255 -3.99273554660273 -2.7052641192059528 -1.7548451968459908 -0.9102996494822123 1.2458102707558698 -5.337800949241166 -6.2460060225597855 16.088851055276212 1.3393635686077114 -8.138126650877012 4.4714553473096394 -17.00749735862361 5.91016284724694 -3.704945179726685 -0.871254163572441 27.743655517337647
193 2509 0.7623028127287178 0 8.787352385380062 -11.491281697195694 8.854646014183809 -3.1471865791047815 -3.142180445771189 -1.30021530122676 3.605557845747947 0.34671541036354114 4.920066703888322 1.848532480933029 -4.081300451846069 5.4164991197250485 8.458712132441567 -4.904355105618563 -2.5625882811890626 -2.318358932789292 -0.22380865724353366 2.0774354135842796 -6.104533375718855 -5.620621232542827 14.976932509784561 0.8891512305001288 -9.395534108995443 4.555616229309707 -16.64959651037736 6.607953941928339 -3.7047568570165534 -0.5680197053181887 25.80355428635386
194 2522 0.750828218274711 0 9.614460015702983 -11.619863091141687 7.798231198231412 -4.364390487647588 -2.013450825942838 0.6960613922110753 3.1973403427595897 -0.25146725454520924 3.9557225024079328 1.3160355345158226 -4.974845296717022 5.30216718802863 8.100648461102407 -4.343962490550256 -2.7579426465622086 -2.659565147439425 -1.3366772483104312 2.2734342005077957 -6.411090410465413 -5.1920660097212386 14.773391102214052 2.103922150262922 -9.422691726557753 3.576076079272327 -17.552575418631747 6.984464869392955 -3.9739624998447978 -1.1095992706093725 26.752241592189325
195 2535 0.7349179041698305 0 9.502979575381673 -10.369722061728828 8.326988796716787 -4.337561903249446 -1.6096544639317898 -0.5219043051127525 2.064041625048215 1.0929926160059467 5.083453381042086 0.9259276329559823 -3.0891864835427403 5.059564841577907 8.516139003459754 -2.9666727899759326 -3.1326350832251952 -2.8034670487701714 -0.7858977298280658 1.0957218424916595 -5.867496519170452 -5.402978507411698 16.315428153137432 2.4278634779476063 -8.362103213556482 4.3560107629025735 -17.733047488880324 7.026062565966523 -3.8527119149475553 -0.5320686773675826 26.18117786232009
196 2548 0.7483594443427828 0 9.501963021139812 -10.311330580833976 7.399333721969762 -4.685213843614261 -3.45394503027741 -0.07808993602717063 1.7009914903344734 0.2318734117209439 4.157003523708437 1.565478206517294 -5.250158766087457 4.691296501223686 9.01128455748206 -3.805831767325981 -3.408707993993271 -2.5838165582823946 -1.1979334547994016 0.36363986445879837 -6.326346370228393 -5.425735128125648 16.580788815080723 1.5449871674379436 -8.708171849001188 3.9727917642424453 -16.771001623246764 5.861663655130403 -4.326846557698019 -1.0492810228417693 26.559631538214536
