% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=835141, Sat May 22 20:23:38 2021
414 5382 0.4556761541379232 1.900362301216678 0.39090816418382934 0.39090816418382934 0.47848616763907165 0.4880433509030076 0.5170653337154923 0.5413468730595702 0.5733911564558465 0.6046368018764556 0.6308417975211963 0.6522202782564376 0.673899768581293 0.6830867909772886 0.7154652084159371 0.7367450837825599 0.7639110899382505 0.816754377960013 0.8295329667241519 0.8945412714766717 0.9363277654238464 1.0150128140029056 1.0332764695340244 1.0619984551751394 1.1239734508724704 1.1519843952773314 1.1896279413881996 1.297349519501661 1.3628697792198008 1.6722307880043064 1.900362301216678
415 5395 0.4528537580307031 1.9013327089363796 0.39109518920651154 0.39109518920651154 0.47787764632662777 0.4882126218463343 0.518591276034287 0.5396101153146535 0.5735248745324384 0.6042663571881993 0.6253465308110321 0.6491096671182236 0.6729851040697497 0.6827404972908198 0.7115861332953075 0.7346169852912829 0.7648505867965507 0.8168818749622467 0.831123745254284 0.8952665378454381 0.9384977152379665 1.0140429875652777 1.0281864984187148 1.0655203750328637 1.1308103570357548 1.143385230465408 1.1844008206914103 1.3001496455934158 1.3627379588340958 1.6759834732623653 1.9013327089363796
416 5408 0.4504493006192696 1.883764613128217 0.39107273565968564 0.39107273565968564 0.48320792039807525 0.48754632326231095 0.5225294592577789 0.5398148750737416 0.5719834206437032 0.6029273247032699 0.617916419109042 0.6490121333824858 0.6686996135404144 0.6837962748024807 0.710470984033198 0.733694313297403 0.7635830105319296 0.8177302459787128 0.8306404714111377 0.8927306333738848 0.9415776335403692 1.016831068620312 1.025803382246616 1.0657018801529274 1.1299633494492107 1.1414185914491017 1.1840466623222707 1.304578347950427 1.3640868952980623 1.6706543354076389 1.883764613128217
417 5421 0.4565271961895822 1.8889441628295691 0.39006484385708884 0.39006484385708884 0.47986271905659167 0.48984526891554847 0.5229776994551351 0.5387996672734705 0.5708742730134702 0.6010106204725172 0.6189323769457731 0.6507906505116792 0.6689958145336826 0.6857611390487534 0.7098743420098117 0.7271673114465204 0.7601402357820555 0.812330402060238 0.8270111532802458 0.893302042493666 0.9455218981420688 1.0219357165177005 1.0295250980676398 1.0671635994663522 1.130933056183173 1.1423811919841032 1.1840698491170285 1.3008012954303576 1.37480422108722 1.6597096249486512 1.8889441628295691
418 5434 0.4528271085907875 1.8851958544831109 0.3888395061962874 0.3888395061962874 0.47851480866695345 0.4885152582693873 0.5231594360529833 0.5409435451967278 0.5665875355476081 0.6016060269150445 0.6179708740369131 0.6522444087390394 0.6703103624124561 0.684695805423578 0.7064336657507717 0.7272528117127118 0.758304117602113 0.8132591134122857 0.8284205322830351 0.8918201365407414 0.9437627357582996 1.0166563184405466 1.0411461595929041 1.0747335566931304 1.128271419894501 1.1436337019817506 1.1891594488439057 1.2938298028926065 1.3790706049337973 1.6698197635814336 1.8851958544831109
419 5447 0.4479148148629845 1.8855459491282192 0.3876678409603877 0.3876678409603877 0.4769206576239457 0.4889167331179747 0.5235980932713663 0.5399472556518344 0.5642444441955486 0.6016150149213756 0.6188839922633882 0.650113017747492 0.6696871832949559 0.685864506372729 0.7057263745056994 0.7268131823830497 0.7599670858073552 0.8123200632194345 0.8249613182260441 0.889973147507024 0.9434330973863589 1.0142864601359016 1.0418190154414577 1.078084748310112 1.1286530738340006 1.143161535958029 1.1922061630252765 1.297075424902383 1.382895400006785 1.6692593572423116 1.8855459491282192
420 5460 0.43300631061077793 1.8962531918674213 0.38649801223628466 0.38649801223628466 0.4777135451361153 0.4872573799226845 0.5238821074648327 0.5405621617716709 0.561861565582393 0.6005359345583374 0.6191783747380836 0.6483219892766549 0.6695491513150528 0.6847571789734739 0.705163790131267 0.7233289389195094 0.7595683971742702 0.8075322245564546 0.8225394457453872 0.8893898249908707 0.9441254031874289 1.0119181873660341 1.0412121295506402 1.0846376496791201 1.1236962581221517 1.1408324381871777 1.1951655983479639 1.2953360915149499 1.387117109543879 1.6675872606735003 1.8962531918674213
421 5473 0.4228349621544099 1.8982788752324804 0.3887166315796504 0.3887166315796504 0.47845103255944993 0.48760324464477345 0.5214789858443337 0.5404922217542772 0.5606781267249297 0.5979980276695025 0.6207412462453341 0.6462804053700161 0.6680851730677303 0.6857126777479194 0.7049198598571639 0.7279118075391836 0.7586867608936423 0.8074273528373137 0.8218778483709073 0.8920703457177223 0.9390528410514448 1.0154429060962356 1.042261419163538 1.083924305522453 1.1194580401462337 1.1401696169179811 1.1929816836142284 1.2890208107192995 1.3812746563207696 1.6601694784966305 1.8982788752324804
422 5486 0.4141111116008667 1.901976768361877 0.3887242256584162 0.3887242256584162 0.4782457962489185 0.4894454668346658 0.5202220549217612 0.5405041099142875 0.5603630819169344 0.5944234508990073 0.6200773425194098 0.6459481391250814 0.6667987434539874 0.6867961870000935 0.6982621867652336 0.7277615241281311 0.7571960538486122 0.8054546660118381 0.8200792817875492 0.8929486540770301 0.9342490284818277 1.0154993467595692 1.0394863803532206 1.07998818495514 1.1213198413264545 1.14933915865395 1.1957850851574183 1.2820225799688352 1.380409817604614 1.6627296301961505 1.901976768361877
423 5499 0.42144366386903215 1.8957235420962564 0.3886354608087279 0.3886354608087279 0.4777539080285284 0.48956285265519717 0.521496584747512 0.5398758395417765 0.5596286349459393 0.5936279170961317 0.6179090978685999 0.6411484971549689 0.6628751568601456 0.6836677028891608 0.6976277382689067 0.725343940295238 0.7536900323338095 0.8064793890945074 0.8220877040100885 0.8952002831308068 0.9350957328253667 1.0126915538920513 1.0385593929811696 1.081008118674488 1.1222914111561062 1.1520781914667158 1.1890599710240588 1.2809491114527174 1.3789616054578895 1.6596686071887974 1.8957235420962564
424 5512 0.4242649314738209 1.8953017047875393 0.3911575066650752 0.3911575066650752 0.4759359585406694 0.4897076577599219 0.5202900528657824 0.5389852586501495 0.5587235785523816 0.5928653066775456 0.6184990435652361 0.6417666188976391 0.6639541752904096 0.6839531361726187 0.6938830511116325 0.7276479045077614 0.7540642811701281 0.8066412186884551 0.8177834293115038 0.8964507773337036 0.9379296503251231 1.011192128804275 1.0374442512682414 1.0808300474443717 1.1225983160982358 1.15378166159083 1.189715551139159 1.2805784701459377 1.3790500756136284 1.6640149513910154 1.8953017047875393
425 5525 0.4319796188091129 1.8980563615499655 0.3904341985139371 0.3904341985139371 0.47599432407954123 0.48757267446434893 0.5178121937405321 0.5367645811829262 0.558168454407698 0.5902800157121071 0.619320441111328 0.6399023870016478 0.6648685508014816 0.6811362289880263 0.6914345667796222 0.7257685617506288 0.7533405805332446 0.8092755731952628 0.8175072088217219 0.8967288231740445 0.9356915316024861 1.0078916478111866 1.032221152984671 1.0862417018636918 1.1217695989977765 1.155730981080509 1.193334163852064 1.2795420853047639 1.3774993197876664 1.672624916054653 1.8980563615499655
426 5538 0.43823431277499025 1.9052795793901767 0.39118481033346936 0.39118481033346936 0.4752643040219729 0.4876309321445905 0.5116252024800996 0.5370697624375198 0.5619036523405053 0.5902399781268165 0.6186995664405408 0.6404581220461648 0.6607302404802015 0.6810969066319634 0.6870096503921163 0.7270344505230598 0.7546749320858654 0.8114740125093096 0.8192352576895948 0.896538018136818 0.9369277025810148 1.014659224925347 1.0339102467555288 1.080644433397262 1.1181663907622612 1.1543953073554463 1.1961123445357553 1.2776804522048664 1.37513418018544 1.6771422153320488 1.9052795793901767
427 5551 0.4428721367495562 1.9131602163758599 0.39071545352595194 0.39071545352595194 0.47452968997566375 0.48752046054538184 0.5115619888951397 0.5334589904823865 0.559121856488959 0.5903404960240655 0.6188091700439512 0.6396671958437505 0.6570760284710422 0.6817855854586259 0.6871305222617066 0.7281507325286986 0.7542927993047511 0.8118619950734958 0.8183183208631313 0.896464497103171 0.9405148300273635 1.0168972523847015 1.0334325657053385 1.0791724804736267 1.1173124359483462 1.1526977616660241 1.1992305169688187 1.278398961676714 1.377787268222554 1.6699248993628992 1.9131602163758599
428 5564 0.4421910789044565 1.9143845296142448 0.3911649079553354 0.3911649079553354 0.4712940697958968 0.4885944604940313 0.5127247962413818 0.5345650637545734 0.5554163585552352 0.5905315101541513 0.61892878337223 0.6389291069385924 0.6591508527453893 0.6804123001422476 0.6859648027658558 0.7276328058503945 0.754624481103093 0.8125351178236697 0.8211290160605618 0.8993717494549388 0.9388115639802582 1.0166463666973728 1.02961434121606 1.0780679853049118 1.1223025275769292 1.1472530947796906 1.1987800298899363 1.2757921769417615 1.3766224815454453 1.6782843766206015 1.9143845296142448
429 5577 0.43626232882405774 1.9173218320969148 0.38979213914919164 0.38979213914919164 0.47132416214121786 0.48950923246623324 0.5120254862447092 0.5378903487954103 0.5557497692524537 0.5874000952989255 0.6164020774564075 0.6370218559938766 0.661542746665405 0.6745430803216721 0.6933461402791792 0.7279406396933064 0.7553632072936766 0.8098094221773688 0.8194006700745002 0.8966836576088726 0.9406585436845462 1.0185088417809 1.0282220441227354 1.0795596167079353 1.1208243083705434 1.1416123608512165 1.2027900841727055 1.2753923900090165 1.3759119999979692 1.6888501109944174 1.9173218320969148
430 5590 0.4365230053537808 1.917630528701011 0.3902303095927869 0.3902303095927869 0.4707688749367935 0.4890684187816735 0.5117046557481456 0.532743307380635 0.5548849257398528 0.5876650684785242 0.6153196798772038 0.6377408526277538 0.6598841134134039 0.6743267076852257 0.6894275732459023 0.7288585487190112 0.7550546323680014 0.8099339549174334 0.8233178425114547 0.8942744848098273 0.9395957299614254 1.0181777895945745 1.0302308856660334 1.0779563043168852 1.1232939442865473 1.1411976629651532 1.188045796897107 1.2756316971819783 1.3751322669408759 1.6911041153556934 1.917630528701011
431 5603 0.4429464146008771 1.9218094059921567 0.3897929575154873 0.3897929575154873 0.47271456247560756 0.4880128044856605 0.5112886482257911 0.5294839181263714 0.5549807179826868 0.5871121393877935 0.6144946014275334 0.6363413171733733 0.6611083551551781 0.6766175032176958 0.6889756764510411 0.726507519643086 0.7545879590773941 0.8087928262246692 0.8232681871498166 0.8917702185340179 0.9387295241722697 1.011982413182297 1.030351772501811 1.069878595302424 1.1258018369974168 1.14231838532541 1.191800470271477 1.2719401426832484 1.3765645350655136 1.6856665677241514 1.9218094059921567
432 5616 0.44381795050267575 1.9241985744445913 0.3895553382896471 0.3895553382896471 0.4720852005943579 0.4868349597166793 0.5111857582313766 0.5313712904198659 0.5540369898620081 0.5901712637217338 0.6126110726313009 0.6351390431983728 0.6591985900141769 0.6701342689036757 0.6881380983188664 0.7293154227636286 0.7550888306733152 0.811175187206301 0.8222035956539477 0.8900366346157679 0.9396429663183061 1.0104689849609318 1.028117487203377 1.066735053438573 1.1215890796749517 1.140855993413937 1.1904113600899187 1.2742130115047732 1.3824880221026485 1.7012432287246313 1.9241985744445913
433 5629 0.44458730320261963 1.9196661534064148 0.3888028104816125 0.3888028104816125 0.47221954507327546 0.4873068875298507 0.5101830727951885 0.5285299313554277 0.5551824266950641 0.5899567921650801 0.6112703636435963 0.6329862554515542 0.6553798986781258 0.6738084516958487 0.6882876661363018 0.729398233115598 0.7547782282145665 0.809732661536896 0.8235231881483862 0.8955657278403263 0.9380296476712067 1.0055139657679275 1.0306882044547194 1.0679378124066334 1.121782908734345 1.1408282927032105 1.186817587884309 1.2769267084974727 1.3798024891460072 1.7058738501404571 1.9196661534064148
434 5642 0.427961758673105 1.9099331458388 0.3889476445990628 0.3889476445990628 0.4715102398743464 0.4869336688694659 0.5075631899207579 0.5249252551627893 0.5541105585354572 0.5928469025358882 0.6125508441541214 0.6380375720432535 0.6561369175456835 0.6762959605633404 0.6904388348824366 0.7297821242238269 0.7551355834559264 0.8008792049559107 0.8219842253241103 0.8996643339112499 0.9384010171815139 1.0057267974449375 1.0306620208942552 1.0623416075025933 1.1205552779761423 1.1367337652904506 1.1947626233672934 1.2775182412822177 1.379470189863851 1.720405586377108 1.9099331458388
435 5655 0.416163799365181 1.906508117610204 0.38732304167315845 0.38732304167315845 0.47109010362394677 0.48622975117805733 0.5039803664203111 0.5257595733195989 0.5539521309194992 0.5883650576485076 0.6129733199625953 0.6376032179464934 0.655325070109909 0.6760544415790152 0.6891327539390709 0.7269634489988672 0.7547612689393456 0.7986376530904291 0.8225341781434724 0.9037952639378978 0.9378665288385547 1.0013092326064557 1.030572648834788 1.0651935636205099 1.1225212181570356 1.1258469354916576 1.1885610988546482 1.2763928656411285 1.3822729873617765 1.725238320781807 1.906508117610204
436 5668 0.416423455331156 1.9064054607296361 0.38774235613351743 0.38774235613351743 0.4709886160059005 0.4858729766762386 0.506301197721708 0.5247942787289919 0.553974627125523 0.5876312351614648 0.6081369746240813 0.6325801704252699 0.6536704491637514 0.6769575930397226 0.6861887904900064 0.7253235480481638 0.7579586361599423 0.7977090622403147 0.8242586771720991 0.9065463592268903 0.9340361158923055 1.0059466834552768 1.0320168765806017 1.0644755871773264 1.1203103304118691 1.1281755431850289 1.1853868688029487 1.2686373733444054 1.3811365186611515 1.7271156459447612 1.9064054607296361
437 5681 0.40771795028127916 1.9153762057769805 0.38631800180509035 0.38631800180509035 0.472596594963727 0.4844832687431585 0.5061067783205943 0.5229913713811591 0.5516141331495925 0.5838103029655142 0.6023483084534055 0.6330071370706509 0.6535841604346964 0.6762753124888681 0.6877358368544176 0.7250255267995964 0.7583255580763603 0.8005325300857845 0.8229992065925722 0.9070879220654386 0.9340356586436678 1.0051474052805431 1.0352414033710706 1.0646446074064635 1.1211968180568332 1.1308726593147325 1.1857113568483104 1.2694749345307916 1.3789113877131265 1.746204786787134 1.9153762057769805
438 5694 0.4016063193473693 1.8976783163672617 0.38551669208100586 0.38551669208100586 0.4733114443551485 0.4835720844511641 0.5052125374169768 0.521752497694289 0.5512224032672076 0.5845677537425007 0.6019542111327176 0.6336928355130705 0.648579419101112 0.6768008483672906 0.6889249708349489 0.7253623871564994 0.7628930522885149 0.7987797804335445 0.8206918358565619 0.9074387048111016 0.9327670786697786 1.0042439754933807 1.0358012784434716 1.063682533298041 1.1245688657765307 1.1280679119659316 1.1886736887536256 1.2687654699997317 1.3810191128861602 1.7512857987331198 1.8976783163672617
439 5707 0.3953408642012939 1.8953802153570234 0.3849384354421367 0.3849384354421367 0.4729811959567053 0.4817992167515299 0.5038594605787446 0.5230140209130247 0.5510183753330127 0.5840688703169683 0.6013773409922206 0.6303576231748176 0.648261980893696 0.6771074378198727 0.687335061180328 0.722303208957437 0.7659440239696345 0.7955248703776164 0.8201709070732376 0.9092471687707443 0.9321580694349465 1.0019100374389978 1.0377376543959995 1.0641752399538957 1.1187915765691379 1.1294466010071893 1.189318648636965 1.2674990994320021 1.3857851988698318 1.740046063106111 1.8953802153570234
440 5720 0.39393994441846764 1.8857676618360992 0.3835801529922578 0.3835801529922578 0.47115489013590367 0.48368776768899396 0.5045806179016823 0.5224220897381467 0.5511648864604489 0.5848498120082697 0.6002583410298542 0.6285183229421456 0.6469380767392152 0.678260448045729 0.6882224807231047 0.7233220009649575 0.7637440983894984 0.7919086079862601 0.8188941323720712 0.9122628439712435 0.9342165357311811 1.0001543203467511 1.0359325062467544 1.064747511375589 1.1103659370098091 1.1301372315894276 1.1896418166166491 1.2624592974591649 1.383046505627171 1.7412586984894989 1.8857676618360992
441 5733 0.3894404329909918 1.8800833584593777 0.3800920592595157 0.3800920592595157 0.4710418498518203 0.4836280806832341 0.5043063262707957 0.5232992267211407 0.5492652885367583 0.582913796212509 0.6048377716417851 0.6277250524839385 0.6421915166432721 0.6777015439920802 0.6868116977944516 0.7241432187576485 0.7625931620485754 0.7903410874930685 0.8154577916251997 0.9103630060608466 0.9328934984720375 0.9962844418865124 1.0291414374599337 1.066200377957253 1.1185984108414964 1.1359943368547734 1.1943866623671806 1.2636186549954376 1.3802645564566904 1.7442080906105777 1.8800833584593777
442 5746 0.3878864042132435 1.8750619505542825 0.3787058938064064 0.3787058938064064 0.4720476603425838 0.4833876464474986 0.504963330176164 0.5204092193886395 0.5472667332796313 0.5837570866388964 0.6039015185304529 0.6270112907620617 0.6414747159976225 0.6755077296813916 0.6894943207779113 0.7250849839975045 0.7592129790825197 0.7890156951827795 0.816941524935021 0.9132923133446406 0.9318949117723803 0.9992394277491103 1.0213576379646019 1.0664329436685616 1.1201915905650273 1.1349924187250575 1.2030001266812982 1.2589789792851311 1.3738867535949182 1.7476348924617395 1.8750619505542825
443 5759 0.38595491572355844 1.8693796048965745 0.37937023266990916 0.37937023266990916 0.4709426202581913 0.48422076951866566 0.5084632577261754 0.5182785774134511 0.5466788062084151 0.5837116333102131 0.5978853331657101 0.6259331361976707 0.6400376914829163 0.6740920052692866 0.6890483962302311 0.7248383624400415 0.7584897635050093 0.7918597125552808 0.8169717483601404 0.9098030579031631 0.930368373253239 0.9982515418938338 1.018169153813482 1.0634894640520136 1.122968321467563 1.135105090991582 1.2117532682516914 1.2619887104392518 1.3795586764943961 1.7463102598883775 1.8693796048965745
444 5772 0.39369895475655614 1.8614509254987601 0.37876011501650464 0.37876011501650464 0.4700790283954614 0.4835079156008786 0.5079430009986876 0.5192926363685553 0.5468712078737936 0.5800262099780025 0.5986477060153516 0.6233401910916279 0.6405038548049167 0.6739988475961176 0.685845217560709 0.7243110752601692 0.7589675294358241 0.787543817718039 0.816274746510214 0.9114078748047594 0.929469514852134 0.9967374814236891 1.0166905056424458 1.0673509520374596 1.119519045020881 1.1374705818753672 1.2133525164095926 1.2622172551194253 1.3831890121649622 1.754301209458119 1.8614509254987601
445 5785 0.39946985272301233 1.857699833660186 0.37700444100987446 0.37700444100987446 0.46875013255843817 0.48283366055827764 0.5074861435897325 0.5190279169978746 0.5466865930126013 0.5796843761062477 0.5975490870538268 0.6243911024717175 0.6392250984651773 0.6732803340715313 0.6861932251407457 0.7248164496448064 0.7603678834750988 0.7883696618065333 0.8133076990386013 0.9113508911031328 0.9313465507591344 1.0054337621605376 1.0139512382015587 1.0720583645985595 1.1241466090282903 1.1384265758878132 1.2097817279836758 1.2602942362034018 1.379111580657285 1.75751061080328 1.857699833660186
446 5798 0.40771120148222995 1.8491041880715628 0.37399325620232 0.37399325620232 0.4677855568113782 0.48162207380670485 0.5069557580089171 0.5199263078162124 0.5466065400169864 0.580095868714646 0.5983476045231376 0.6226843805969123 0.6371655340108886 0.6723467935924894 0.6854163887224332 0.7291702522593456 0.7585519474817181 0.7887718831236367 0.8134698152782837 0.9130205761121911 0.9288706427555926 1.0097949444586025 1.012242504465752 1.0735486737152478 1.12030612352969 1.1449602498845526 1.2205176614321473 1.2583679482991275 1.3851343060885848 1.7549334269723136 1.8491041880715628
447 5811 0.41676513321010467 1.8334485715866469 0.37231977562296 0.37231977562296 0.4690201821544701 0.48064613651801763 0.5060725384008281 0.5172800372591918 0.5477512593244191 0.5800779076279905 0.5966528369127049 0.6230599192256339 0.6398149092158036 0.6703656141082468 0.6848525087481925 0.7274406734171239 0.7610346333861566 0.7923074620422235 0.805243628762255 0.9107625827989682 0.9350424838822169 1.0082653578684484 1.0164403158007946 1.0740191820390426 1.120483428336167 1.1402990925204557 1.2283528418306098 1.2610902955982424 1.3910333797184244 1.7573037602599844 1.8334485715866469
448 5824 0.41742816379069425 1.8209972013624978 0.3729079979402268 0.3729079979402268 0.46898477040224157 0.4801713787921834 0.504375852940077 0.5171481756814318 0.5480557729812207 0.5784934306088089 0.5948939847040782 0.6206861603689362 0.6414953049795287 0.674796679651437 0.687464824111385 0.7250947061935821 0.7601807441699759 0.7915246474168353 0.8020268142486646 0.9113880608205261 0.9329455956184017 1.003599957966089 1.018125821095761 1.0754331756165298 1.1201640184888586 1.1411870563976094 1.2470219472665403 1.2611671144710241 1.388131820920432 1.7588778133484841 1.8209972013624978
449 5837 0.4159613797262787 1.8203017239025105 0.3735224619769646 0.3735224619769646 0.4688619712331466 0.4796633876708053 0.502716620145774 0.5176028555195527 0.5462925739909248 0.580267360998561 0.5950534758705998 0.619814641228183 0.6406189150257123 0.6692594589477937 0.6907201107646056 0.723667970175271 0.7581086612470739 0.7875783641282607 0.7982064999998123 0.9122316355019048 0.9350238665351591 1.0001132568359636 1.0133295593301241 1.076688373532232 1.1211317027258287 1.1419607890654093 1.251709992490107 1.2652715596871775 1.3966200116974807 1.7729455586533214 1.8203017239025105
450 5850 0.4212402811164374 1.8252112413727641 0.3728734614027075 0.3728734614027075 0.46890987888853014 0.4805028760580299 0.5033505971994953 0.5191683350638814 0.5452161966679671 0.5811446982837266 0.5903041903040503 0.619433889559503 0.6407616033754101 0.6685046585708331 0.6878927974274965 0.7222106288406399 0.761622390409879 0.7876288511811643 0.7986323423629973 0.9113631757181478 0.9306012132330906 1.0018463576108283 1.0084683245323502 1.079111185461122 1.1216705067545556 1.1433600141854108 1.2534530103184591 1.265325362407948 1.4018651022273376 1.7811068604650904 1.8252112413727641
451 5863 0.41995517305625224 1.8294309064866277 0.3734625205712913 0.3734625205712913 0.4685667775573336 0.47999858844480314 0.5030824768725444 0.5203480937875453 0.5425265796039437 0.5826841136874595 0.5894371204225722 0.6193273663477146 0.64227301495822 0.668454518495121 0.6889329993054397 0.7234176802789426 0.7587520870361357 0.7864038775822626 0.8030848693904421 0.9194889761414499 0.9301233594289121 1.0027032835196399 1.0108360952114706 1.0751445251468492 1.1209668214227848 1.1346576499484582 1.2553405108462208 1.262130166371616 1.401440014046273 1.7759052664664807 1.8294309064866277
452 5876 0.4241096390917271 1.8297303821538435 0.3720471008639548 0.3720471008639548 0.46833519321390316 0.4789981358720885 0.5017217486885581 0.5184837473881612 0.5445948510462751 0.5785941060100218 0.587249106818176 0.6226153603892938 0.6404048440729054 0.6672450667993983 0.6882207281926087 0.7210898208340463 0.7658032688089866 0.78647059756053 0.803557649494288 0.9157604398389692 0.9298682579366837 1.002964582783648 1.0097386641462456 1.0743916017768436 1.124749396082956 1.1359453991987456 1.2500994643064092 1.267002112719942 1.3959139377928766 1.7788998850592506 1.8297303821538435
453 5889 0.42697554843348307 1.8369669002821971 0.3740045035835071 0.3740045035835071 0.4636649143051187 0.4791124379488613 0.5017457429248446 0.5190875998252485 0.5433243487365607 0.5799934139356872 0.5895732840635951 0.6226931724996341 0.6486576311389715 0.6633817315941689 0.6867655232164823 0.724960943077968 0.7625379820763749 0.7838552578216823 0.804577050119958 0.9182056149687716 0.9305762909879519 1.0064232193735267 1.0079355298243542 1.0778750362590863 1.1217539055419488 1.1338285626823974 1.2490731077010289 1.266032893959732 1.3938730688428789 1.7863505738352246 1.8369669002821971
454 5902 0.4245098585923342 1.8409111232791266 0.3735003176858015 0.3735003176858015 0.46328589486951544 0.4786964940546045 0.4990831190417195 0.5198486286554508 0.5411704643391979 0.5720925165863231 0.5877854269107572 0.6236252934600982 0.6487874726046499 0.6632048514386641 0.6908000076007506 0.7261460209562679 0.7642036697876274 0.7821295404322466 0.8046726167742859 0.916526838883429 0.9293293590929997 0.9992112263900832 1.008602858378392 1.0789779037566989 1.120620555259548 1.134476494295748 1.2491904962889275 1.2638676348196025 1.3813884573837911 1.7968610223471406 1.8409111232791266
455 5915 0.4172649107074237 1.8369079777532795 0.3717860343164266 0.3717860343164266 0.46466786278789046 0.4783150935339439 0.4973324655568241 0.5180407920437113 0.538422085873609 0.5714168126819187 0.5876285727330315 0.6239509493812663 0.6479223430889409 0.6636272339864135 0.6951596337653159 0.7275177927005193 0.7660087267676479 0.783607371365091 0.8042362360945621 0.9168398626469083 0.9244601814197876 1.0019087537097269 1.009516829260375 1.0729845868037233 1.1128877888077089 1.1392694197127193 1.2517603200778955 1.2635491141344444 1.3811356874413971 1.8069366951096637 1.8369079777532795
456 5928 0.41091778521428285 1.8366811262229747 0.3709609736560682 0.3709609736560682 0.46517161612014607 0.47836898900578667 0.4982127111682428 0.5171645369309764 0.5388207981745218 0.5694476090978935 0.593501704867075 0.6223628826807304 0.6464049642470876 0.6634222623976065 0.6941501004822548 0.727069556662787 0.7658431762196655 0.7859227388828289 0.8058351142140767 0.9126926503745336 0.9278496231186297 1.001291559527026 1.0087952049845683 1.0752045611002494 1.110526777227448 1.1445673645080172 1.2520523216056907 1.2613751732584544 1.3778240204448526 1.8010024982397308 1.8366811262229747
457 5941 0.4147901998992777 1.8340474466858803 0.3714735803594195 0.3714735803594195 0.4644555785496196 0.47960765862576754 0.49752330221884244 0.5202997792571445 0.5359818716629428 0.5705932290997296 0.5927716446854516 0.6216075853058485 0.6431264167560381 0.6599906918323266 0.6934219257958824 0.7239818232802038 0.769683014436372 0.7832399770698218 0.8116051238830658 0.9127083528633653 0.9319552017062885 1.0004660854903034 1.0089164514240774 1.0765918592833248 1.1100889214757086 1.1481743054036666 1.250479597079638 1.2656434172763829 1.375549941372663 1.7997415632987301 1.8340474466858803
458 5954 0.41910331638791054 1.8425333227876401 0.3698475565736122 0.3698475565736122 0.46429224743409553 0.4812471037704538 0.4968174971035825 0.5196640359069177 0.5361797350833426 0.5716201434062766 0.5963350895965975 0.6206910173223301 0.6420025781690066 0.6557334065635902 0.6939571101099451 0.72534340230718 0.7711711060879095 0.7822000922598314 0.8116808589956489 0.9143661248879432 0.9314069154391692 0.9922455675408683 1.0107080821549157 1.0716840356763135 1.107130827955901 1.150037384613333 1.2502044868163318 1.2631989195101394 1.3739665300546633 1.8048978116364585 1.8425333227876401
459 5967 0.42016949165220735 1.8410879012344727 0.3711361015877993 0.3711361015877993 0.46732099022902157 0.47951856118110553 0.4968097303884713 0.520964634586097 0.5356329438780678 0.5738110111794166 0.5939169065280487 0.6196063820209077 0.6388669599238228 0.657251792037157 0.6928192999794475 0.7307232326399496 0.7681232099033943 0.7810179245037296 0.8119994516127899 0.9158177124186261 0.9307165031422638 0.9897766101506812 1.0087807581672072 1.0715366031776261 1.1061152503364682 1.1543619537032204 1.2456826501608513 1.2678178371706137 1.3727340618562318 1.803942490015164 1.8410879012344727
460 5980 0.4156341669212434 1.8395900851380669 0.37080415938269207 0.37080415938269207 0.4675928458148276 0.47947842388066364 0.49499086920163254 0.5213968970923057 0.5368726538648131 0.576477846819928 0.5931329491517133 0.619446493062305 0.6404505762456933 0.6586404331312814 0.6915630383896386 0.7301254780866963 0.7690726441541957 0.7840204793990255 0.8115227791396091 0.9118025018773426 0.9280346575348142 0.9905229525241953 1.0010041092759754 1.0679887028444999 1.1067912188813658 1.154094785753328 1.2411449059537576 1.2675708659432843 1.370580706699067 1.8058269058624412 1.8395900851380669
461 5993 0.4088123586018309 1.8333845200852517 0.37083439740171203 0.37083439740171203 0.4652885792982062 0.4785004637344123 0.49478372190703457 0.5214311314525165 0.5366425927631973 0.5777631654238424 0.5940141082364807 0.6227573770979837 0.641346917691493 0.6574244075213242 0.6942297834300108 0.729079966608194 0.7652307236145037 0.7811042717389478 0.8078830035743262 0.9088824304715931 0.926864833735135 0.9882497870851455 1.001060332291549 1.0676130451425614 1.1126278786800112 1.1627986617150587 1.242458950343986 1.2674906563531134 1.3687123077411811 1.8118367870207377 1.8333845200852517
462 6006 0.41542655949113133 1.8318422333088602 0.3710833270115782 0.3710833270115782 0.46322473051443697 0.4769711284652516 0.49304061246160436 0.5214806800013709 0.5362553747078169 0.5763306669307009 0.5944861371673372 0.6247026614411669 0.6394520892117893 0.6606678988859752 0.6951125308858283 0.7295799751883898 0.7659056287970086 0.7831661987669469 0.8075761329511425 0.9055521496154865 0.9249501665321361 0.9854954843614668 0.9996704733729534 1.066718753822791 1.1141430335100242 1.1664608998260744 1.2403398652032447 1.2687040130948 1.3697292668107603 1.81137417764977 1.8318422333088602
