% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=835141, Sat May 22 20:23:38 2021
275 3575 -0.3835734276389754 -0.0724229400178968 0.0720963106994101 0.33698495960105423 0.5898988718645126 0.6425783546086353 0.6555401057419696 0.6737985952971539 0.6909506032688885 0.7155975258445613 0.7451978138900334 0.7677955954416953 0.7842204855436891 0.8076961305050202 0.82969384470865 0.8568538760201474 0.9054172470677118 0.938167180722362 0.9427008433050567 0.9496174814249987 0.9944503479302435 1.0187592487901518 1.0260345762632166 1.0652773284719637 1.1117772082252375 1.1272212951175797 1.1935738825976867 1.2054002067170824 1.2482305450029099 1.3629381767465298 1.4393426271285483 1.7189108649692242
276 3588 -0.38137796995829404 -0.0731393602969135 0.06871271805782161 0.33777669061583243 0.5898988718645126 0.6425783546086353 0.6555401057419696 0.6737985952971539 0.6909506032688885 0.7155975258445613 0.7451978138900334 0.7677955954416953 0.7842204855436891 0.8076961305050202 0.82969384470865 0.8568538760201474 0.9054172470677118 0.938167180722362 0.9427008433050567 0.9496174814249987 0.9944503479302435 1.0187592487901518 1.0260345762632166 1.0652773284719637 1.1117772082252375 1.1272212951175797 1.1935738825976867 1.2054002067170824 1.2482305450029099 1.3629381767465298 1.4393426271285483 1.7189108649692242
277 3601 -0.37840033885215024 -0.0730146783308772 0.0703966907519244 0.3338997777544014 0.5898988718645126 0.6425783546086353 0.6555401057419696 0.6737985952971539 0.6909506032688885 0.7155975258445613 0.7451978138900334 0.7677955954416953 0.7842204855436891 0.8076961305050202 0.82969384470865 0.8568538760201474 0.9054172470677118 0.938167180722362 0.9427008433050567 0.9496174814249987 0.9944503479302435 1.0187592487901518 1.0260345762632166 1.0652773284719637 1.1117772082252375 1.1272212951175797 1.1935738825976867 1.2054002067170824 1.2482305450029099 1.3629381767465298 1.4393426271285483 1.7189108649692242
278 3614 -0.37389486472977224 -0.0738899637746348 0.06988717938346092 0.3331427170644785 0.5898988718645126 0.6425783546086353 0.6555401057419696 0.6737985952971539 0.6909506032688885 0.7155975258445613 0.7451978138900334 0.7677955954416953 0.7842204855436891 0.8076961305050202 0.82969384470865 0.8568538760201474 0.9054172470677118 0.938167180722362 0.9427008433050567 0.9496174814249987 0.9944503479302435 1.0187592487901518 1.0260345762632166 1.0652773284719637 1.1117772082252375 1.1272212951175797 1.1935738825976867 1.2054002067170824 1.2482305450029099 1.3629381767465298 1.4393426271285483 1.7189108649692242
279 3627 -0.3737052071547371 -0.07069470585417392 0.07266848134144514 0.330883197604024 0.5898988718645126 0.6425783546086353 0.6555401057419696 0.6737985952971539 0.6909506032688885 0.7155975258445613 0.7451978138900334 0.7677955954416953 0.7842204855436891 0.8076961305050202 0.82969384470865 0.8568538760201474 0.9054172470677118 0.938167180722362 0.9427008433050567 0.9496174814249987 0.9944503479302435 1.0187592487901518 1.0260345762632166 1.0652773284719637 1.1117772082252375 1.1272212951175797 1.1935738825976867 1.2054002067170824 1.2482305450029099 1.3629381767465298 1.4393426271285483 1.7189108649692242
280 3640 -0.3709998788570936 -0.07044846416589703 0.07280518064953558 0.33004440286915276 0.5898988718645126 0.6425783546086353 0.6555401057419696 0.6737985952971539 0.6909506032688885 0.7155975258445613 0.7451978138900334 0.7677955954416953 0.7842204855436891 0.8076961305050202 0.82969384470865 0.8568538760201474 0.9054172470677118 0.938167180722362 0.9427008433050567 0.9496174814249987 0.9944503479302435 1.0187592487901518 1.0260345762632166 1.0652773284719637 1.1117772082252375 1.1272212951175797 1.1935738825976867 1.2054002067170824 1.2482305450029099 1.3629381767465298 1.4393426271285483 1.7189108649692242
281 3653 -0.36608543693682155 -0.0726365610217888 0.0705903134542903 0.32543471791047096 0.5699142863838806 0.6123667391707215 0.6607438207630573 0.666039903494306 0.685413372874939 0.7016213986308043 0.7434112180378283 0.757584166752077 0.7667571257516592 0.8061419834964518 0.8248497366306731 0.8665940511186282 0.9131538994459891 0.9310116427317651 0.9509406012971797 0.9700850995657778 1.0055061105858083 1.0384756571968696 1.0454966181613718 1.0715671257089825 1.1041373936560233 1.1381286793095946 1.1487304512486136 1.1703898631647254 1.273590476084019 1.3364091764240515 1.4352228384974708 1.7645664673730148
282 3666 -0.36992505596155845 -0.07381839616412861 0.07042451813657286 0.32442409388067767 0.5699142863838806 0.6123667391707215 0.6607438207630573 0.666039903494306 0.685413372874939 0.7016213986308043 0.7434112180378283 0.757584166752077 0.7667571257516592 0.8061419834964518 0.8248497366306731 0.8665940511186282 0.9131538994459891 0.9310116427317651 0.9509406012971797 0.9700850995657778 1.0055061105858083 1.0384756571968696 1.0454966181613718 1.0715671257089825 1.1041373936560233 1.1381286793095946 1.1487304512486136 1.1703898631647254 1.273590476084019 1.3364091764240515 1.4352228384974708 1.7645664673730148
283 3679 -0.3700087402657503 -0.07427589119232537 0.07102575170075534 0.3261676272401379 0.5699142863838806 0.6123667391707215 0.6607438207630573 0.666039903494306 0.685413372874939 0.7016213986308043 0.7434112180378283 0.757584166752077 0.7667571257516592 0.8061419834964518 0.8248497366306731 0.8665940511186282 0.9131538994459891 0.9310116427317651 0.9509406012971797 0.9700850995657778 1.0055061105858083 1.0384756571968696 1.0454966181613718 1.0715671257089825 1.1041373936560233 1.1381286793095946 1.1487304512486136 1.1703898631647254 1.273590476084019 1.3364091764240515 1.4352228384974708 1.7645664673730148
284 3692 -0.3699931024988265 -0.07189253961774784 0.07030772462436073 0.3244306584151949 0.5699142863838806 0.6123667391707215 0.6607438207630573 0.666039903494306 0.685413372874939 0.7016213986308043 0.7434112180378283 0.757584166752077 0.7667571257516592 0.8061419834964518 0.8248497366306731 0.8665940511186282 0.9131538994459891 0.9310116427317651 0.9509406012971797 0.9700850995657778 1.0055061105858083 1.0384756571968696 1.0454966181613718 1.0715671257089825 1.1041373936560233 1.1381286793095946 1.1487304512486136 1.1703898631647254 1.273590476084019 1.3364091764240515 1.4352228384974708 1.7645664673730148
285 3705 -0.37538153369042687 -0.07588342178854776 0.0679682282712945 0.32461927668200713 0.5699142863838806 0.6123667391707215 0.6607438207630573 0.666039903494306 0.685413372874939 0.7016213986308043 0.7434112180378283 0.757584166752077 0.7667571257516592 0.8061419834964518 0.8248497366306731 0.8665940511186282 0.9131538994459891 0.9310116427317651 0.9509406012971797 0.9700850995657778 1.0055061105858083 1.0384756571968696 1.0454966181613718 1.0715671257089825 1.1041373936560233 1.1381286793095946 1.1487304512486136 1.1703898631647254 1.273590476084019 1.3364091764240515 1.4352228384974708 1.7645664673730148
286 3718 -0.37690815077370193 -0.07206225279767836 0.06830904696506591 0.3229690271618591 0.5699142863838806 0.6123667391707215 0.6607438207630573 0.666039903494306 0.685413372874939 0.7016213986308043 0.7434112180378283 0.757584166752077 0.7667571257516592 0.8061419834964518 0.8248497366306731 0.8665940511186282 0.9131538994459891 0.9310116427317651 0.9509406012971797 0.9700850995657778 1.0055061105858083 1.0384756571968696 1.0454966181613718 1.0715671257089825 1.1041373936560233 1.1381286793095946 1.1487304512486136 1.1703898631647254 1.273590476084019 1.3364091764240515 1.4352228384974708 1.7645664673730148
287 3731 -0.37591438743060557 -0.071678010493897 0.0684148347407235 0.3282655479023764 0.5699142863838806 0.6123667391707215 0.6607438207630573 0.666039903494306 0.685413372874939 0.7016213986308043 0.7434112180378283 0.757584166752077 0.7667571257516592 0.8061419834964518 0.8248497366306731 0.8665940511186282 0.9131538994459891 0.9310116427317651 0.9509406012971797 0.9700850995657778 1.0055061105858083 1.0384756571968696 1.0454966181613718 1.0715671257089825 1.1041373936560233 1.1381286793095946 1.1487304512486136 1.1703898631647254 1.273590476084019 1.3364091764240515 1.4352228384974708 1.7645664673730148
288 3744 -0.3849921986412156 -0.0742369168619345 0.07093494287124145 0.3352401980763587 0.5699142863838806 0.6123667391707215 0.6607438207630573 0.666039903494306 0.685413372874939 0.7016213986308043 0.7434112180378283 0.757584166752077 0.7667571257516592 0.8061419834964518 0.8248497366306731 0.8665940511186282 0.9131538994459891 0.9310116427317651 0.9509406012971797 0.9700850995657778 1.0055061105858083 1.0384756571968696 1.0454966181613718 1.0715671257089825 1.1041373936560233 1.1381286793095946 1.1487304512486136 1.1703898631647254 1.273590476084019 1.3364091764240515 1.4352228384974708 1.7645664673730148
289 3757 -0.38783775581212976 -0.07216889261408788 0.07024680389454285 0.3374353745727852 0.5699142863838806 0.6123667391707215 0.6607438207630573 0.666039903494306 0.685413372874939 0.7016213986308043 0.7434112180378283 0.757584166752077 0.7667571257516592 0.8061419834964518 0.8248497366306731 0.8665940511186282 0.9131538994459891 0.9310116427317651 0.9509406012971797 0.9700850995657778 1.0055061105858083 1.0384756571968696 1.0454966181613718 1.0715671257089825 1.1041373936560233 1.1381286793095946 1.1487304512486136 1.1703898631647254 1.273590476084019 1.3364091764240515 1.4352228384974708 1.7645664673730148
290 3770 -0.3898242428763406 -0.07172932462698532 0.07245919242214996 0.331113570771641 0.5699142863838806 0.6123667391707215 0.6607438207630573 0.666039903494306 0.685413372874939 0.7016213986308043 0.7434112180378283 0.757584166752077 0.7667571257516592 0.8061419834964518 0.8248497366306731 0.8665940511186282 0.9131538994459891 0.9310116427317651 0.9509406012971797 0.9700850995657778 1.0055061105858083 1.0384756571968696 1.0454966181613718 1.0715671257089825 1.1041373936560233 1.1381286793095946 1.1487304512486136 1.1703898631647254 1.273590476084019 1.3364091764240515 1.4352228384974708 1.7645664673730148
291 3783 -0.38676293125397343 -0.07241110896600608 0.07292455069817834 0.3323474746129833 0.5699142863838806 0.6123667391707215 0.6607438207630573 0.666039903494306 0.685413372874939 0.7016213986308043 0.7434112180378283 0.757584166752077 0.7667571257516592 0.8061419834964518 0.8248497366306731 0.8665940511186282 0.9131538994459891 0.9310116427317651 0.9509406012971797 0.9700850995657778 1.0055061105858083 1.0384756571968696 1.0454966181613718 1.0715671257089825 1.1041373936560233 1.1381286793095946 1.1487304512486136 1.1703898631647254 1.273590476084019 1.3364091764240515 1.4352228384974708 1.7645664673730148
292 3796 -0.38943292188273754 -0.07439642984526365 0.07850052193141252 0.3272007487899292 0.5699142863838806 0.6123667391707215 0.6607438207630573 0.666039903494306 0.685413372874939 0.7016213986308043 0.7434112180378283 0.757584166752077 0.7667571257516592 0.8061419834964518 0.8248497366306731 0.8665940511186282 0.9131538994459891 0.9310116427317651 0.9509406012971797 0.9700850995657778 1.0055061105858083 1.0384756571968696 1.0454966181613718 1.0715671257089825 1.1041373936560233 1.1381286793095946 1.1487304512486136 1.1703898631647254 1.273590476084019 1.3364091764240515 1.4352228384974708 1.7645664673730148
293 3809 -0.39153001687234884 -0.07369830281350229 0.07575560918167633 0.329573350313471 0.5699142863838806 0.6123667391707215 0.6607438207630573 0.666039903494306 0.685413372874939 0.7016213986308043 0.7434112180378283 0.757584166752077 0.7667571257516592 0.8061419834964518 0.8248497366306731 0.8665940511186282 0.9131538994459891 0.9310116427317651 0.9509406012971797 0.9700850995657778 1.0055061105858083 1.0384756571968696 1.0454966181613718 1.0715671257089825 1.1041373936560233 1.1381286793095946 1.1487304512486136 1.1703898631647254 1.273590476084019 1.3364091764240515 1.4352228384974708 1.7645664673730148
294 3822 -0.385591011525132 -0.07155770156098586 0.07717683358421809 0.33481969068409034 0.5699142863838806 0.6123667391707215 0.6607438207630573 0.666039903494306 0.685413372874939 0.7016213986308043 0.7434112180378283 0.757584166752077 0.7667571257516592 0.8061419834964518 0.8248497366306731 0.8665940511186282 0.9131538994459891 0.9310116427317651 0.9509406012971797 0.9700850995657778 1.0055061105858083 1.0384756571968696 1.0454966181613718 1.0715671257089825 1.1041373936560233 1.1381286793095946 1.1487304512486136 1.1703898631647254 1.273590476084019 1.3364091764240515 1.4352228384974708 1.7645664673730148
295 3835 -0.38146016545667527 -0.07000222680524835 0.07570504165308233 0.34406598589560883 0.5699142863838806 0.6123667391707215 0.6607438207630573 0.666039903494306 0.685413372874939 0.7016213986308043 0.7434112180378283 0.757584166752077 0.7667571257516592 0.8061419834964518 0.8248497366306731 0.8665940511186282 0.9131538994459891 0.9310116427317651 0.9509406012971797 0.9700850995657778 1.0055061105858083 1.0384756571968696 1.0454966181613718 1.0715671257089825 1.1041373936560233 1.1381286793095946 1.1487304512486136 1.1703898631647254 1.273590476084019 1.3364091764240515 1.4352228384974708 1.7645664673730148
296 3848 -0.3848764991390894 -0.0700115476707136 0.07790356277849647 0.34991501134567665 0.5699142863838806 0.6123667391707215 0.6607438207630573 0.666039903494306 0.685413372874939 0.7016213986308043 0.7434112180378283 0.757584166752077 0.7667571257516592 0.8061419834964518 0.8248497366306731 0.8665940511186282 0.9131538994459891 0.9310116427317651 0.9509406012971797 0.9700850995657778 1.0055061105858083 1.0384756571968696 1.0454966181613718 1.0715671257089825 1.1041373936560233 1.1381286793095946 1.1487304512486136 1.1703898631647254 1.273590476084019 1.3364091764240515 1.4352228384974708 1.7645664673730148
297 3861 -0.3864627087122987 -0.06818772485604484 0.07775739558035084 0.3499604399109611 0.5699142863838806 0.6123667391707215 0.6607438207630573 0.666039903494306 0.685413372874939 0.7016213986308043 0.7434112180378283 0.757584166752077 0.7667571257516592 0.8061419834964518 0.8248497366306731 0.8665940511186282 0.9131538994459891 0.9310116427317651 0.9509406012971797 0.9700850995657778 1.0055061105858083 1.0384756571968696 1.0454966181613718 1.0715671257089825 1.1041373936560233 1.1381286793095946 1.1487304512486136 1.1703898631647254 1.273590476084019 1.3364091764240515 1.4352228384974708 1.7645664673730148
298 3874 -0.37627664998867844 -0.07139188333680122 0.07760661859872851 0.35613131858593805 0.5699142863838806 0.6123667391707215 0.6607438207630573 0.666039903494306 0.685413372874939 0.7016213986308043 0.7434112180378283 0.757584166752077 0.7667571257516592 0.8061419834964518 0.8248497366306731 0.8665940511186282 0.9131538994459891 0.9310116427317651 0.9509406012971797 0.9700850995657778 1.0055061105858083 1.0384756571968696 1.0454966181613718 1.0715671257089825 1.1041373936560233 1.1381286793095946 1.1487304512486136 1.1703898631647254 1.273590476084019 1.3364091764240515 1.4352228384974708 1.7645664673730148
299 3887 -0.37602562287917196 -0.07388517929523218 0.07774110116873473 0.3579549454101702 0.5699142863838806 0.6123667391707215 0.6607438207630573 0.666039903494306 0.685413372874939 0.7016213986308043 0.7434112180378283 0.757584166752077 0.7667571257516592 0.8061419834964518 0.8248497366306731 0.8665940511186282 0.9131538994459891 0.9310116427317651 0.9509406012971797 0.9700850995657778 1.0055061105858083 1.0384756571968696 1.0454966181613718 1.0715671257089825 1.1041373936560233 1.1381286793095946 1.1487304512486136 1.1703898631647254 1.273590476084019 1.3364091764240515 1.4352228384974708 1.7645664673730148
300 3900 -0.38563624633146754 -0.07348856149811268 0.07811095616586854 0.35670288714238996 0.5699142863838806 0.6123667391707215 0.6607438207630573 0.666039903494306 0.685413372874939 0.7016213986308043 0.7434112180378283 0.757584166752077 0.7667571257516592 0.8061419834964518 0.8248497366306731 0.8665940511186282 0.9131538994459891 0.9310116427317651 0.9509406012971797 0.9700850995657778 1.0055061105858083 1.0384756571968696 1.0454966181613718 1.0715671257089825 1.1041373936560233 1.1381286793095946 1.1487304512486136 1.1703898631647254 1.273590476084019 1.3364091764240515 1.4352228384974708 1.7645664673730148
