% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=835141, Sat May 22 20:23:38 2021
302 3926 -0.2554828294255834 -0.055918605989847894 0.06949370449012764 0.24728160769688662 0.46692059042044204 0.5907928471678683 0.646452207243189 0.6881588119010427 0.7505520085831252 0.763624040987489 0.7733202035359835 0.7907473569722514 0.8155569028492986 0.8328434621530051 0.8530026745662418 0.8861118055251417 0.8996621876376248 0.9186544156456087 0.9693073745695594 0.9768917521795312 1.0119129412760297 1.0517748340415645 1.08691233702351 1.1430778008706588 1.157373292374165 1.1724859089281254 1.2035334384226788 1.2530979474218604 1.2804617223800632 1.2991699472969045 1.3598064317056753 1.4917386341332628
303 3939 -0.2554828294255834 -0.055918605989847894 0.06949370449012764 0.24728160769688662 0.46692059042044204 0.5907928471678683 0.646452207243189 0.6881588119010427 0.7505520085831252 0.763624040987489 0.7733202035359835 0.7907473569722514 0.8155569028492986 0.8328434621530051 0.8530026745662418 0.8861118055251417 0.8996621876376248 0.9186544156456087 0.9693073745695594 0.9768917521795312 1.0119129412760297 1.0517748340415645 1.08691233702351 1.1430778008706588 1.157373292374165 1.1724859089281254 1.2035334384226788 1.2530979474218604 1.2804617223800632 1.2991699472969045 1.3598064317056753 1.4917386341332628
304 3952 -0.2554828294255834 -0.055918605989847894 0.06949370449012764 0.24728160769688662 0.46692059042044204 0.5907928471678683 0.646452207243189 0.6881588119010427 0.7505520085831252 0.763624040987489 0.7733202035359835 0.7907473569722514 0.8155569028492986 0.8328434621530051 0.8530026745662418 0.8861118055251417 0.8996621876376248 0.9186544156456087 0.9693073745695594 0.9768917521795312 1.0119129412760297 1.0517748340415645 1.08691233702351 1.1430778008706588 1.157373292374165 1.1724859089281254 1.2035334384226788 1.2530979474218604 1.2804617223800632 1.2991699472969045 1.3598064317056753 1.4917386341332628
305 3965 -0.2554828294255834 -0.055918605989847894 0.06949370449012764 0.24728160769688662 0.46692059042044204 0.5907928471678683 0.646452207243189 0.6881588119010427 0.7505520085831252 0.763624040987489 0.7733202035359835 0.7907473569722514 0.8155569028492986 0.8328434621530051 0.8530026745662418 0.8861118055251417 0.8996621876376248 0.9186544156456087 0.9693073745695594 0.9768917521795312 1.0119129412760297 1.0517748340415645 1.08691233702351 1.1430778008706588 1.157373292374165 1.1724859089281254 1.2035334384226788 1.2530979474218604 1.2804617223800632 1.2991699472969045 1.3598064317056753 1.4917386341332628
306 3978 -0.2554828294255834 -0.055918605989847894 0.06949370449012764 0.24728160769688662 0.46692059042044204 0.5907928471678683 0.646452207243189 0.6881588119010427 0.7505520085831252 0.763624040987489 0.7733202035359835 0.7907473569722514 0.8155569028492986 0.8328434621530051 0.8530026745662418 0.8861118055251417 0.8996621876376248 0.9186544156456087 0.9693073745695594 0.9768917521795312 1.0119129412760297 1.0517748340415645 1.08691233702351 1.1430778008706588 1.157373292374165 1.1724859089281254 1.2035334384226788 1.2530979474218604 1.2804617223800632 1.2991699472969045 1.3598064317056753 1.4917386341332628
307 3991 -0.2554828294255834 -0.055918605989847894 0.06949370449012764 0.24728160769688662 0.46692059042044204 0.5907928471678683 0.646452207243189 0.6881588119010427 0.7505520085831252 0.763624040987489 0.7733202035359835 0.7907473569722514 0.8155569028492986 0.8328434621530051 0.8530026745662418 0.8861118055251417 0.8996621876376248 0.9186544156456087 0.9693073745695594 0.9768917521795312 1.0119129412760297 1.0517748340415645 1.08691233702351 1.1430778008706588 1.157373292374165 1.1724859089281254 1.2035334384226788 1.2530979474218604 1.2804617223800632 1.2991699472969045 1.3598064317056753 1.4917386341332628
308 4004 -0.2554828294255834 -0.055918605989847894 0.06949370449012764 0.24728160769688662 0.46692059042044204 0.5907928471678683 0.646452207243189 0.6881588119010427 0.7505520085831252 0.763624040987489 0.7733202035359835 0.7907473569722514 0.8155569028492986 0.8328434621530051 0.8530026745662418 0.8861118055251417 0.8996621876376248 0.9186544156456087 0.9693073745695594 0.9768917521795312 1.0119129412760297 1.0517748340415645 1.08691233702351 1.1430778008706588 1.157373292374165 1.1724859089281254 1.2035334384226788 1.2530979474218604 1.2804617223800632 1.2991699472969045 1.3598064317056753 1.4917386341332628
309 4017 -0.2756805041724163 -0.07154442225758181 0.0759635701773579 0.3246886293616464 0.46985077044226314 0.49268629241345435 0.6167899889856496 0.6713425990702752 0.6861157800834601 0.7118709625039644 0.7569152606467232 0.7849772565414231 0.8166021168040147 0.832491551249344 0.8476816264077809 0.8787917838308348 0.9098044028663272 0.9149049060918937 0.9449394484129889 0.9909322092125302 1.044691823439227 1.068677533345889 1.085909445234579 1.1305489182770168 1.1556351371626974 1.183140677320747 1.2161619540839506 1.2634454727497173 1.3080157309208218 1.34536174695776 1.391742308794293 1.4795507055276707
310 4030 -0.2756805041724163 -0.07154442225758181 0.0759635701773579 0.3246886293616464 0.46985077044226314 0.49268629241345435 0.6167899889856496 0.6713425990702752 0.6861157800834601 0.7118709625039644 0.7569152606467232 0.7849772565414231 0.8166021168040147 0.832491551249344 0.8476816264077809 0.8787917838308348 0.9098044028663272 0.9149049060918937 0.9449394484129889 0.9909322092125302 1.044691823439227 1.068677533345889 1.085909445234579 1.1305489182770168 1.1556351371626974 1.183140677320747 1.2161619540839506 1.2634454727497173 1.3080157309208218 1.34536174695776 1.391742308794293 1.4795507055276707
311 4043 -0.2756805041724163 -0.07154442225758181 0.0759635701773579 0.3246886293616464 0.46985077044226314 0.49268629241345435 0.6167899889856496 0.6713425990702752 0.6861157800834601 0.7118709625039644 0.7569152606467232 0.7849772565414231 0.8166021168040147 0.832491551249344 0.8476816264077809 0.8787917838308348 0.9098044028663272 0.9149049060918937 0.9449394484129889 0.9909322092125302 1.044691823439227 1.068677533345889 1.085909445234579 1.1305489182770168 1.1556351371626974 1.183140677320747 1.2161619540839506 1.2634454727497173 1.3080157309208218 1.34536174695776 1.391742308794293 1.4795507055276707
312 4056 -0.2756805041724163 -0.07154442225758181 0.0759635701773579 0.3246886293616464 0.46985077044226314 0.49268629241345435 0.6167899889856496 0.6713425990702752 0.6861157800834601 0.7118709625039644 0.7569152606467232 0.7849772565414231 0.8166021168040147 0.832491551249344 0.8476816264077809 0.8787917838308348 0.9098044028663272 0.9149049060918937 0.9449394484129889 0.9909322092125302 1.044691823439227 1.068677533345889 1.085909445234579 1.1305489182770168 1.1556351371626974 1.183140677320747 1.2161619540839506 1.2634454727497173 1.3080157309208218 1.34536174695776 1.391742308794293 1.4795507055276707
313 4069 -0.2756805041724163 -0.07154442225758181 0.0759635701773579 0.3246886293616464 0.46985077044226314 0.49268629241345435 0.6167899889856496 0.6713425990702752 0.6861157800834601 0.7118709625039644 0.7569152606467232 0.7849772565414231 0.8166021168040147 0.832491551249344 0.8476816264077809 0.8787917838308348 0.9098044028663272 0.9149049060918937 0.9449394484129889 0.9909322092125302 1.044691823439227 1.068677533345889 1.085909445234579 1.1305489182770168 1.1556351371626974 1.183140677320747 1.2161619540839506 1.2634454727497173 1.3080157309208218 1.34536174695776 1.391742308794293 1.4795507055276707
314 4082 -0.2756805041724163 -0.07154442225758181 0.0759635701773579 0.3246886293616464 0.46985077044226314 0.49268629241345435 0.6167899889856496 0.6713425990702752 0.6861157800834601 0.7118709625039644 0.7569152606467232 0.7849772565414231 0.8166021168040147 0.832491551249344 0.8476816264077809 0.8787917838308348 0.9098044028663272 0.9149049060918937 0.9449394484129889 0.9909322092125302 1.044691823439227 1.068677533345889 1.085909445234579 1.1305489182770168 1.1556351371626974 1.183140677320747 1.2161619540839506 1.2634454727497173 1.3080157309208218 1.34536174695776 1.391742308794293 1.4795507055276707
315 4095 -0.2756805041724163 -0.07154442225758181 0.0759635701773579 0.3246886293616464 0.46985077044226314 0.49268629241345435 0.6167899889856496 0.6713425990702752 0.6861157800834601 0.7118709625039644 0.7569152606467232 0.7849772565414231 0.8166021168040147 0.832491551249344 0.8476816264077809 0.8787917838308348 0.9098044028663272 0.9149049060918937 0.9449394484129889 0.9909322092125302 1.044691823439227 1.068677533345889 1.085909445234579 1.1305489182770168 1.1556351371626974 1.183140677320747 1.2161619540839506 1.2634454727497173 1.3080157309208218 1.34536174695776 1.391742308794293 1.4795507055276707
316 4108 -0.2756805041724163 -0.07154442225758181 0.0759635701773579 0.3246886293616464 0.46985077044226314 0.49268629241345435 0.6167899889856496 0.6713425990702752 0.6861157800834601 0.7118709625039644 0.7569152606467232 0.7849772565414231 0.8166021168040147 0.832491551249344 0.8476816264077809 0.8787917838308348 0.9098044028663272 0.9149049060918937 0.9449394484129889 0.9909322092125302 1.044691823439227 1.068677533345889 1.085909445234579 1.1305489182770168 1.1556351371626974 1.183140677320747 1.2161619540839506 1.2634454727497173 1.3080157309208218 1.34536174695776 1.391742308794293 1.4795507055276707
317 4121 -0.2756805041724163 -0.07154442225758181 0.0759635701773579 0.3246886293616464 0.46985077044226314 0.49268629241345435 0.6167899889856496 0.6713425990702752 0.6861157800834601 0.7118709625039644 0.7569152606467232 0.7849772565414231 0.8166021168040147 0.832491551249344 0.8476816264077809 0.8787917838308348 0.9098044028663272 0.9149049060918937 0.9449394484129889 0.9909322092125302 1.044691823439227 1.068677533345889 1.085909445234579 1.1305489182770168 1.1556351371626974 1.183140677320747 1.2161619540839506 1.2634454727497173 1.3080157309208218 1.34536174695776 1.391742308794293 1.4795507055276707
318 4134 -0.2756805041724163 -0.07154442225758181 0.0759635701773579 0.3246886293616464 0.46985077044226314 0.49268629241345435 0.6167899889856496 0.6713425990702752 0.6861157800834601 0.7118709625039644 0.7569152606467232 0.7849772565414231 0.8166021168040147 0.832491551249344 0.8476816264077809 0.8787917838308348 0.9098044028663272 0.9149049060918937 0.9449394484129889 0.9909322092125302 1.044691823439227 1.068677533345889 1.085909445234579 1.1305489182770168 1.1556351371626974 1.183140677320747 1.2161619540839506 1.2634454727497173 1.3080157309208218 1.34536174695776 1.391742308794293 1.4795507055276707
319 4147 -0.2756805041724163 -0.07154442225758181 0.0759635701773579 0.3246886293616464 0.46985077044226314 0.49268629241345435 0.6167899889856496 0.6713425990702752 0.6861157800834601 0.7118709625039644 0.7569152606467232 0.7849772565414231 0.8166021168040147 0.832491551249344 0.8476816264077809 0.8787917838308348 0.9098044028663272 0.9149049060918937 0.9449394484129889 0.9909322092125302 1.044691823439227 1.068677533345889 1.085909445234579 1.1305489182770168 1.1556351371626974 1.183140677320747 1.2161619540839506 1.2634454727497173 1.3080157309208218 1.34536174695776 1.391742308794293 1.4795507055276707
320 4160 -0.2756805041724163 -0.07154442225758181 0.0759635701773579 0.3246886293616464 0.46985077044226314 0.49268629241345435 0.6167899889856496 0.6713425990702752 0.6861157800834601 0.7118709625039644 0.7569152606467232 0.7849772565414231 0.8166021168040147 0.832491551249344 0.8476816264077809 0.8787917838308348 0.9098044028663272 0.9149049060918937 0.9449394484129889 0.9909322092125302 1.044691823439227 1.068677533345889 1.085909445234579 1.1305489182770168 1.1556351371626974 1.183140677320747 1.2161619540839506 1.2634454727497173 1.3080157309208218 1.34536174695776 1.391742308794293 1.4795507055276707
321 4173 -0.2756805041724163 -0.07154442225758181 0.0759635701773579 0.3246886293616464 0.46985077044226314 0.49268629241345435 0.6167899889856496 0.6713425990702752 0.6861157800834601 0.7118709625039644 0.7569152606467232 0.7849772565414231 0.8166021168040147 0.832491551249344 0.8476816264077809 0.8787917838308348 0.9098044028663272 0.9149049060918937 0.9449394484129889 0.9909322092125302 1.044691823439227 1.068677533345889 1.085909445234579 1.1305489182770168 1.1556351371626974 1.183140677320747 1.2161619540839506 1.2634454727497173 1.3080157309208218 1.34536174695776 1.391742308794293 1.4795507055276707
322 4186 -0.2756805041724163 -0.07154442225758181 0.0759635701773579 0.3246886293616464 0.46985077044226314 0.49268629241345435 0.6167899889856496 0.6713425990702752 0.6861157800834601 0.7118709625039644 0.7569152606467232 0.7849772565414231 0.8166021168040147 0.832491551249344 0.8476816264077809 0.8787917838308348 0.9098044028663272 0.9149049060918937 0.9449394484129889 0.9909322092125302 1.044691823439227 1.068677533345889 1.085909445234579 1.1305489182770168 1.1556351371626974 1.183140677320747 1.2161619540839506 1.2634454727497173 1.3080157309208218 1.34536174695776 1.391742308794293 1.4795507055276707
323 4199 -0.2756805041724163 -0.07154442225758181 0.0759635701773579 0.3246886293616464 0.46985077044226314 0.49268629241345435 0.6167899889856496 0.6713425990702752 0.6861157800834601 0.7118709625039644 0.7569152606467232 0.7849772565414231 0.8166021168040147 0.832491551249344 0.8476816264077809 0.8787917838308348 0.9098044028663272 0.9149049060918937 0.9449394484129889 0.9909322092125302 1.044691823439227 1.068677533345889 1.085909445234579 1.1305489182770168 1.1556351371626974 1.183140677320747 1.2161619540839506 1.2634454727497173 1.3080157309208218 1.34536174695776 1.391742308794293 1.4795507055276707
324 4212 -0.2756805041724163 -0.07154442225758181 0.0759635701773579 0.3246886293616464 0.46985077044226314 0.49268629241345435 0.6167899889856496 0.6713425990702752 0.6861157800834601 0.7118709625039644 0.7569152606467232 0.7849772565414231 0.8166021168040147 0.832491551249344 0.8476816264077809 0.8787917838308348 0.9098044028663272 0.9149049060918937 0.9449394484129889 0.9909322092125302 1.044691823439227 1.068677533345889 1.085909445234579 1.1305489182770168 1.1556351371626974 1.183140677320747 1.2161619540839506 1.2634454727497173 1.3080157309208218 1.34536174695776 1.391742308794293 1.4795507055276707
325 4225 -0.2756805041724163 -0.07154442225758181 0.0759635701773579 0.3246886293616464 0.46985077044226314 0.49268629241345435 0.6167899889856496 0.6713425990702752 0.6861157800834601 0.7118709625039644 0.7569152606467232 0.7849772565414231 0.8166021168040147 0.832491551249344 0.8476816264077809 0.8787917838308348 0.9098044028663272 0.9149049060918937 0.9449394484129889 0.9909322092125302 1.044691823439227 1.068677533345889 1.085909445234579 1.1305489182770168 1.1556351371626974 1.183140677320747 1.2161619540839506 1.2634454727497173 1.3080157309208218 1.34536174695776 1.391742308794293 1.4795507055276707
326 4238 -0.2756805041724163 -0.07154442225758181 0.0759635701773579 0.3246886293616464 0.46985077044226314 0.49268629241345435 0.6167899889856496 0.6713425990702752 0.6861157800834601 0.7118709625039644 0.7569152606467232 0.7849772565414231 0.8166021168040147 0.832491551249344 0.8476816264077809 0.8787917838308348 0.9098044028663272 0.9149049060918937 0.9449394484129889 0.9909322092125302 1.044691823439227 1.068677533345889 1.085909445234579 1.1305489182770168 1.1556351371626974 1.183140677320747 1.2161619540839506 1.2634454727497173 1.3080157309208218 1.34536174695776 1.391742308794293 1.4795507055276707
327 4251 -0.2756805041724163 -0.07154442225758181 0.0759635701773579 0.3246886293616464 0.46985077044226314 0.49268629241345435 0.6167899889856496 0.6713425990702752 0.6861157800834601 0.7118709625039644 0.7569152606467232 0.7849772565414231 0.8166021168040147 0.832491551249344 0.8476816264077809 0.8787917838308348 0.9098044028663272 0.9149049060918937 0.9449394484129889 0.9909322092125302 1.044691823439227 1.068677533345889 1.085909445234579 1.1305489182770168 1.1556351371626974 1.183140677320747 1.2161619540839506 1.2634454727497173 1.3080157309208218 1.34536174695776 1.391742308794293 1.4795507055276707
