% # columns="iteration, evaluation, void, void, void, xmean", seed=835141, Sat May 22 20:23:38 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
152 1976 0 0 0 -11.892610311758617 13.001029363125266 -1.4229291597518428 4.966846260588632 2.1854983087350446 0.752667216116058 -0.11230924167050882 5.373311281484502 -1.9001733123605908 -4.905946717627903 5.362516721744767 7.230309145534287 -2.0372739474486368 -2.2800133319263107 -1.8806022455891716 -0.13951963905327391 4.972284767397567 -6.461557472740671 -6.354767545190812 14.632734080012854 -1.4929383964924228 -4.467135970677431 7.0822583421194345 -16.347394623373386 5.108361960270875 -4.513161581961099 -0.4583104235064981 29.489777594571564
153 1989 0 0 0 -11.602199928281129 12.519329028509848 -1.601683467986402 4.979826695137326 2.606610341134581 0.4687366303592442 -0.3008336086274049 5.548184802112725 -1.906427114429498 -5.50331061338481 5.072765748196072 7.268285437261838 -1.9617951792767858 -1.8566593267210796 -1.726573512158711 -0.22126701855679842 4.867774844186471 -5.649089131041901 -6.242626478145485 14.59946226694847 -1.5289023471837142 -4.535926687520487 7.304409889543169 -17.002683315427102 5.440739884007891 -4.115771367689338 -0.34101358611311927 30.255817355429578
154 2002 0 0 0 -12.297379240941584 12.73335494786397 -1.600288161022305 5.431593267156486 3.037467169204938 1.5195874987934261 -0.15074741157285024 5.344822069828738 -2.2655859211276947 -5.386312298329345 5.041741411769172 6.677601789856635 -2.2158623875093744 -1.5207295107674705 -1.3948149358622732 -0.8158000667389257 4.715325024057408 -5.875538636881472 -6.277991294066538 14.12158380109559 -1.6052921756490197 -3.9315318481284627 6.626412837721889 -16.75695078921812 5.905673359319712 -3.923924313743088 0.12442641388070635 30.198726751981074
155 2015 0 0 0 -12.85949050037187 12.589653304528952 -1.5999364940877692 5.364104487839602 3.3957339245025735 1.3186411856309652 -1.3006267502615798 4.890237271669585 -1.9958666019852254 -5.430735528417512 4.482744572737626 6.431359830327879 -2.325300457558803 -1.156393112350439 -1.283597114605723 0.019084867176662912 4.446790817814893 -6.540667245252566 -6.188200329500999 13.786990416218535 -1.9974689126001512 -4.49487285550729 6.536928377483893 -17.525077741570847 6.070058732951688 -4.015981773906008 0.0735902415647317 30.37157192684321
156 2028 0 0 0 -12.793492924382434 12.28692536837739 -2.24226736169922 4.943971187169451 3.021312574203228 1.8269703547370675 -1.147059181547025 4.917996882547705 -2.0427444826242933 -5.418596350581382 4.569784745630079 6.845914918121941 -2.1306370332697706 -0.9504530937162512 -0.5929409970851198 -0.19155602472386007 4.565781873261784 -6.447073525857577 -5.752661702624567 13.397622278751465 -2.2383554223745765 -4.23650287943983 6.1679000265298525 -16.980746288885896 6.684538865014256 -4.004866704480642 0.2562613450182141 30.294196313579285
157 2041 0 0 0 -13.297090330725474 12.343179951128896 -2.1357693403736056 4.206646630713059 3.7075551160200306 1.531309476955836 -0.3389364094010441 4.652816393480385 -1.814792034619565 -4.982365165907207 4.849210568958696 7.353389165427055 -2.127340646105765 -0.7642464341659118 -0.7988166976227294 0.08318497607591419 4.839553771860148 -7.011264883335329 -6.1085611642839455 13.125002620517401 -3.006830873493671 -3.8292187485229716 6.599185198176331 -16.614325577966344 6.690841485637902 -3.8410014690725793 0.8744151529926589 31.141839095027034
158 2054 0 0 0 -13.181514219622164 12.626780628851797 -2.2440615963325237 3.450481881113999 3.0133325149921197 2.049394944543173 0.2972156649938389 4.583413566922711 -1.8540858314839141 -4.155965527412784 5.032492508863231 7.518845682172738 -2.446748916358714 -1.224639696347311 -1.6646063117437944 -0.6070900002595128 5.2870859302640465 -6.058018022102393 -6.286312886402854 12.50466190732327 -2.6489664496786034 -3.5482311568475384 6.705049172416386 -16.644916250262142 6.603293885827886 -4.058645044434266 0.8259305217472176 30.67689577099365
159 2067 0 0 0 -13.774782077336347 12.143188567105808 -2.1835082062505786 4.027385679246248 2.29396841132653 1.5490564584962176 0.25410682396916306 4.360014757157131 -1.8015107973388869 -4.430638739601182 4.376494058772465 7.5036418034446015 -2.245064334889222 -1.267187099726033 -1.7108142556215133 -0.1975153246538346 5.185878897088159 -5.860727846041203 -6.515182505700606 13.1250932335788 -2.5466452321469446 -4.2289898168491895 7.301488055547479 -16.943903683411275 7.186475196111351 -4.1517028790500765 1.0335228743899407 30.18483663196906
160 2080 0 0 0 -13.58821862632131 11.851208945745203 -2.463250651975752 3.7268420011331234 2.1016225567229005 1.100349886289777 0.3654821556995154 4.558340271119452 -2.0855883373870174 -4.10366611629072 4.5555563810242266 7.387159879543363 -2.747404315517239 -1.051355799921765 -1.8612017599518889 -0.210953029982845 4.903162184447316 -5.3306623671977675 -6.138851811232401 13.77596852961491 -2.911761770034075 -4.896134222685389 6.623017939555751 -16.820323590825346 6.707029554031927 -4.083035276287498 1.3243574585736146 29.677916873230398
161 2093 0 0 0 -13.320756621791077 11.611591393653786 -2.84066089224713 3.3273080029780027 2.443886170163076 0.7675785417218756 0.878162672640187 4.185810611131414 -1.8501126186755812 -4.168062239991437 4.488671006964035 7.4385590762058715 -2.3638847962047995 -0.6793533170974753 -1.8027063865052637 -0.5182609154061159 4.675654891496232 -5.226129193148653 -6.676141095109974 14.496392105959396 -2.612958349834954 -4.5544536970687215 6.430772916022456 -18.094794764021053 6.83543330825594 -4.526516274536033 1.4957246412800247 29.507440191010378
162 2106 0 0 0 -13.511128732070691 11.526442479251791 -3.097018860726817 3.009243603061352 2.6450323499734085 0.6149110690156602 0.49448067359981274 4.286334974378744 -1.5673240270445372 -2.821830222292398 4.699666781338603 8.088710815235457 -3.350634733916983 -0.6783032323561204 -1.5912494890754292 -0.9025168062974505 3.7873833712964475 -4.511912400384135 -5.946172389652369 13.787224326643711 -3.260496492123269 -4.947933017993268 6.365272364790981 -17.888251653623435 6.429813640352353 -4.281775158521323 1.1519295016784263 29.48358116046532
163 2119 0 0 0 -13.968593559712955 11.831655172565352 -2.426037824776315 3.200912144168647 2.4966707038660854 0.2786099640642087 0.9298136008264215 4.207552573317903 -1.221897724597857 -1.9455184762946696 4.124588475100963 8.387023697143583 -3.480458824803819 -0.6772177488783949 -1.9956035177840061 -1.1774893028856273 3.6449160503842117 -4.846162429638491 -6.037075931047439 12.919533067912175 -3.61039881367588 -5.654316659229012 6.253942456883376 -17.51740803352403 5.875971469756327 -4.069476583906848 1.552809114827377 29.364460111317488
164 2132 0 0 0 -14.029383034188575 11.758400259157098 -2.0480036179191092 2.3760550567372127 2.009137887672146 0.5616993505135943 0.8818833278757146 4.146900777961642 -1.2677102626157426 -2.3666199611169794 4.287656663904723 8.167535574906866 -3.4905579458173452 -1.7631836925451254 -1.5968727180419622 -0.8641479582952551 3.591634232533239 -5.545621119957094 -5.951334974735431 12.37236279536299 -3.4369324518231488 -5.609292835429718 6.880435300143404 -17.432254693646634 6.210574774581228 -4.4142190317629675 1.1913908887317004 28.955105847927765
165 2145 0 0 0 -13.560935431710691 11.870558474567359 -2.1796150835401864 2.647200485122671 1.697773455484292 0.8041754754120699 0.024071970680557997 4.112603587143913 -1.3879232635147989 -2.6241733718485576 4.545803355424007 8.09451377193681 -3.735366696719055 -1.7316846914854473 -1.9805749936998218 -1.1174331288639876 3.7869483382594535 -4.727442009819598 -6.250840179688814 11.668735084110313 -3.747926317500172 -5.341709637825327 6.2587686021390665 -17.385049610567258 6.891416117939045 -4.612618340772244 1.3789867775496565 28.676467860748676
166 2158 0 0 0 -13.492355677868542 11.796549762391074 -1.9282418527002607 2.2027487551819447 1.5601938859104039 0.6807132206121171 0.16696132407568112 3.874494959879025 -1.1755607246642192 -1.8328839585966452 3.8795162413319053 7.593249069240898 -3.1563730852237764 -1.934270698961563 -1.5802230477279897 -1.4800771803130355 3.7610677244726145 -5.412774358869941 -6.768929264264488 12.014510593596869 -3.6336427551250225 -5.239227300956664 5.661527730353891 -17.908082059426587 6.433775809865477 -4.329457786695896 1.484601250840299 28.83356785562026
167 2171 0 0 0 -12.900360707686934 11.800903304043787 -2.106368239266936 2.472663564132782 1.068200303524653 0.30262113978468963 -0.4844616046187862 3.7466820376846615 -1.3382740327955134 -2.1253423806743266 3.476205261612095 7.471786804868873 -2.9318491639888555 -1.9924172820448085 -1.0871814069613526 -1.4428988789990733 3.4210807854080714 -6.1027048558843004 -7.235687663837757 12.096102713473075 -3.019076844666888 -4.846818336580608 5.717956782490274 -18.73056384443065 6.529831414452431 -4.348755432804276 1.399590996474015 29.320871586399008
168 2184 0 0 0 -13.12989344565902 11.441353503337385 -3.156780193753162 1.8083586136129106 0.5182741569270206 0.9228837260731648 -0.6978539643884477 3.7473745850020173 -1.4452352354308944 -2.3357390220624055 3.3294327962965595 7.293132261354695 -1.934783192005207 -2.305466164603694 -1.2162564878478277 -1.6028463390746839 3.1166930757703613 -7.008596024023907 -7.803381461435746 12.243817539490891 -2.049160536580081 -4.775482953867004 5.552100439231203 -18.689554319044042 5.842269179322128 -4.2264351476846596 1.603114985931778 29.173953504279375
169 2197 0 0 0 -13.330461705475901 11.323987506451124 -2.430073691834176 1.961152239783669 0.7507240859664202 1.7819063880979915 -0.6815781063193952 4.601328563939599 -0.9833574263742689 -2.469182202579156 3.218602004870794 7.943142533392286 -2.2865718628817926 -2.5311761489145694 -0.6150222757618099 -1.2939978671055963 2.669912264209761 -6.765275324557798 -8.176685416873443 12.3312268061725 -1.4884458829961174 -4.9362211600661965 4.894068240738762 -18.254494582576914 6.211152182339157 -4.172331210089474 1.6342893545215629 29.50764904464339
170 2210 0 0 0 -13.234138650799197 11.68340070177147 -2.6920771988879033 1.9149790434232976 0.26207638779239634 2.0798787508690726 -0.00036552593534011635 5.029554838981706 -0.9666748700374118 -2.079073384635833 3.962147311194225 8.040926852729093 -2.028897347157693 -3.18266425334927 -0.3664315940892564 -1.8160951303098876 2.3841937428121507 -7.245501820596597 -8.231015107255246 12.65725308830633 -0.03989701533026113 -5.304055678448709 5.100326014448186 -17.75043334474955 5.994762487893356 -4.805839880154491 1.1771308490947605 29.10818489054844
171 2223 0 0 0 -13.394675094955286 11.001878708513882 -3.0434449430994697 1.6969472204865361 0.7089116921902089 1.7438093868996642 0.15604955785920105 4.824460272594357 -0.8851472394964757 -1.764900315529412 3.0774947604836855 8.482087083064494 -1.8112465882851916 -2.604629460828811 -0.7205234163228821 -2.0435961589169422 2.1854333659537306 -6.876382336570995 -8.003871931488758 13.045226312593073 0.28241128925404724 -6.051300414038626 4.707547802767392 -17.90758536829695 5.5522931555614745 -4.375207070765453 0.739497503226429 28.289476672029377
172 2236 0 0 0 -12.873795615850703 10.987117850572279 -3.3027268250271145 1.5313296464063626 0.8031062864440235 1.6296642964691468 -0.12259776214306489 4.662829640464105 -0.8593509299989985 -1.9400568547068504 3.0992179406124247 8.366344059527671 -2.169764342951592 -2.8023330008396816 -1.2133773038674553 -1.4325942283642308 1.5109221740894172 -6.855593890827856 -7.1891647300771915 13.4886727161983 -0.39533447774418085 -6.469625363699569 4.445049446288848 -17.48305639744124 5.569350123553226 -4.222060438825447 0.49092326055763685 28.15753943782221
173 2249 0 0 0 -13.306570069193425 10.887061737550889 -3.3128734468657552 0.9741832695244407 0.8412935357072426 1.3814343621470526 -0.034472285542848244 4.420287663111104 -0.6167575906797705 -1.705835442050503 3.519591545590475 7.474390733550574 -2.6669578851817084 -2.5858472942362996 -0.9916517429626504 -1.6876749749926692 2.266973526416443 -7.414045132263595 -7.298405582567989 14.398420730334829 -0.4242482059807031 -6.836788304212714 4.4244823743912995 -17.918590138797686 6.102695773147943 -3.989169739145797 0.8965140601473891 27.539254559267206
174 2262 0 0 0 -13.495933833246351 10.596722996301947 -3.349807650171705 0.8705374445924405 0.6147635300750093 1.2500460621245761 -1.0255694321525626 4.036614907582776 -0.11511691135386692 -1.4989112032567011 3.5289960835800676 7.21027046935822 -2.2341190262538757 -2.477124042087024 -1.0572142896566756 -0.4620088163830336 2.6737872557244335 -7.906408455165097 -6.917249960899749 13.927087973188433 -0.27965727672291235 -7.111744862056954 5.104687584800022 -18.64282430704485 6.167688662177797 -3.9278082995996626 1.0009752443912927 27.632125007769993
175 2275 0 0 0 -12.98726930805308 9.827097282321539 -2.875910466837668 0.9650002406394792 0.054623497974194746 0.9919863956178531 -1.7843072047271373 4.172986952474715 -0.26185565691174745 -1.8584908059772132 3.3879111601242746 7.09441500152104 -2.9661908788538742 -2.606159517223071 -1.7644934921687738 0.32006466653952437 2.9677085344158853 -7.457792079801213 -6.629081005367399 13.288012109174385 0.05902588540003678 -7.620584026366489 5.032050937850339 -18.856512571081225 6.613971727583195 -3.3247519351958763 0.9722626559550993 27.81457438141077
176 2288 0 0 0 -12.993019224864652 9.681056983770954 -3.050736849068115 0.2251956160739822 0.14339610049508172 1.772646497005508 -1.5089718608351235 4.06629281037471 0.1419549733306958 -2.2763127503685308 3.3778194689510848 7.831879949391198 -2.6556070691849527 -2.858974574661577 -1.212242383263295 0.03792783103234448 2.96677885205746 -7.820533837869839 -6.7724552487051035 13.650896668327755 1.3349680650359184 -7.254939590043546 5.126198241768164 -19.022691037328112 6.227410641826815 -3.7163049608907857 1.2611873775826847 27.177117594029102
177 2301 0 0 0 -12.968597337814325 9.463853592864474 -3.1787770747794433 0.203626752812264 0.11542656001307516 1.8310832512326973 -1.3504626062720306 4.121552567126723 0.4216519719803605 -2.3661299982551602 3.7715809157660476 7.405784048942635 -2.3387358032800143 -2.596028215342183 -1.4879732419210883 -0.1913622952464329 2.986825040678767 -7.074310678064875 -6.4505172714695815 14.181613482012207 1.4797256300537673 -7.352352464167941 5.34648930560982 -19.175146194653173 6.085346109749932 -3.7655814504674603 1.0725633235640093 27.336587567278226
178 2314 0 0 0 -12.509329202104794 9.406585084267592 -4.032205395810378 0.253849947914319 0.4947820806439978 1.9805482719053848 -1.520132388031391 4.124525481099327 0.26907963125583395 -1.9001581582391036 3.842276974463231 7.655041072599153 -2.492709756669673 -2.134812228164514 -1.5074585921584989 -0.772511778167887 2.7275270596194985 -6.536866909535384 -6.820196636343885 13.401080111613377 0.883364179833898 -7.474831349541799 4.764631014111843 -19.101063223276547 5.999551931469496 -3.9171745005791534 0.8922802715843506 26.925689022198036
179 2327 0 0 0 -12.962055731920996 8.86512556692799 -4.2419394699240245 0.20375526323680312 0.19229646666599476 2.947652225568464 -1.9069225583235079 4.183863602877425 -0.20337305417540458 -2.465502411380335 3.6864806387804037 7.471683162645709 -1.673434346585865 -1.683563537191575 -1.922150104818997 -0.3979923235811837 2.5986659334679 -5.801327863767582 -6.44496258638894 13.401863826437785 0.8808174446342484 -7.045296780715922 4.813981360591696 -19.48837726669307 6.051420974369365 -3.944505692215719 0.8975242942148235 26.990589993484758
180 2340 0 0 0 -13.043337395881222 8.332476191105766 -4.138369941003504 0.791347287009144 -0.5092325148576763 3.204421924536675 -2.3656582868433897 4.49281436980089 -0.214428435994339 -3.0629641401160237 3.327552208490369 6.982419957753305 -1.2007543884713487 -1.7892897426559953 -1.8548496726818817 -0.2316802265646053 2.881498577333909 -6.418896829042524 -6.251918401806142 13.025805948628593 1.1219923180212756 -7.50725972347003 5.198212250184864 -19.599596318607627 6.107655277135009 -3.9013009282485602 0.8790877849094448 27.22756980928822
181 2353 0 0 0 -13.03018225266293 9.014469876674848 -4.213498765286955 -0.13904768165008208 -0.16247429037942984 3.5704007714641666 -1.8759294164961722 4.454579848062629 -0.3478039222731063 -3.4033454685805493 3.6408161407987225 7.07138974066587 -1.1678325091323822 -1.941064280693999 -1.2110904435618397 0.23575685397497392 3.2352264468481717 -6.597706336303562 -6.649049084331635 13.316100904234919 0.7260955936774298 -7.745022949454141 4.68244573923144 -20.11053341739564 6.074718181654492 -4.304712835740325 0.6856835365743679 26.609668669110555
